#	X	Y
2.34602;339
4.34601;339
6.34601;339
8.54601;339
10.746;339
12.746;339
14.746;339
16.746;339
18.946;339
21.146;339
23.146;339
25.146;339
27.146;339
29.146;339
31.146;339
33.146;339
35.146;339
37.146;339
39.146;339
41.146;339
43.146;339
45.146;339
47.146;339
49.146;339
51.146;339
53.146;339
55.146;339
57.146;339
59.146;339
61.146;339
63.146;339
65.146;339
67.146;339
69.146;339
71.146;339
73.146;339
75.346;339
77.546;339
79.546;339
81.546;339
83.546;339
85.546;339
87.546;339
89.546;339
91.546;339
93.546;339
95.546;339
97.546;339
99.546;339
101.546;339
103.746;339
105.746;339
107.746;339
109.946;339
111.946;339
113.946;339
115.946;339
117.946;339
119.946;339
121.946;339
123.946;339
125.946;339
127.946;339
129.946;339
131.946;339
133.946;339
135.946;339
137.946;339
139.946;339
141.946;339
143.946;339
145.946;339
147.946;339
149.946;339
151.946;339
153.946;339
156.146;339
158.146;339
160.146;339
162.146;339
164.146;339
166.146;339
168.146;339
170.346;825
172.346;825
174.346;825
176.546;825
178.546;825
180.546;825
182.746;825
184.746;825
186.746;825
188.746;825
190.746;825
192.746;825
194.746;825
196.746;825
198.746;825
200.746;825
202.746;825
204.946;825
206.946;825
208.946;825
210.946;825
212.946;825
214.946;825
216.946;825
218.946;825
220.946;825
222.946;825
224.946;825
226.946;825
228.946;825
230.946;825
232.946;825
235.146;825
237.146;825
239.346;825
241.546;825
243.546;825
245.546;825
247.546;825
249.546;825
251.546;825
253.546;825
255.546;825
257.546;825
259.546;825
261.746;825
263.946;825
265.946;825
267.946;825
269.946;825
271.946;825
273.946;825
275.946;825
277.946;825
279.946;825
281.946;825
283.946;825
286.146;825
288.146;825
290.146;825
292.346;825
294.346;825
296.346;825
298.346;825
300.346;825
302.346;825
304.346;825
306.346;825
308.346;825
310.546;825
312.746;825
314.746;825
316.946;825
318.946;825
320.946;825
322.946;825
324.946;825
327.146;825
329.146;825
331.146;825
333.146;825
335.146;825
337.146;825
339.346;825
341.346;825
343.346;825
345.346;825
347.346;825
349.346;825
351.346;825
353.346;825
355.546;825
357.546;825
359.546;825
361.546;825
363.546;825
365.546;825
367.546;825
369.546;825
371.546;825
373.546;825
375.546;825
377.746;825
379.746;825
381.746;825
383.746;825
385.746;825
387.746;825
389.746;825
