#	X	Y
1.68202;136
2.18201;136
3.18201;136
4.68201;136
6.68201;136
8.68201;136
9.68201;136
11.682;136
12.182;136
14.182;136
15.182;136
16.182;136
17.182;136
18.182;136
20.182;136
20.682;136
21.682;136
23.182;136
24.182;136
25.182;136
26.182;136
26.682;136
27.682;136
29.682;136
30.682;136
31.182;136
33.182;136
34.182;136
36.182;136
38.182;136
38.682;136
39.682;136
41.182;136
43.182;136
44.182;136
46.182;136
47.182;136
49.182;136
50.682;136
52.682;136
54.682;136
56.682;136
57.182;136
58.182;136
60.182;136
61.182;136
63.182;136
64.682;136
66.682;136
67.182;136
68.682;136
70.182;136
71.682;136
73.682;136
74.682;136
76.182;136
77.182;136
78.182;136
79.682;136
81.682;136
82.682;136
83.182;136
83.682;136
84.682;136
86.682;136
88.182;136
89.182;136
90.182;136
91.682;136
93.182;136
94.682;136
95.182;136
96.182;136
97.682;136
99.182;136
100.682;136
101.182;136
102.682;136
104.682;136
106.682;136
108.182;136
109.682;136
110.182;136
111.682;136
113.682;136
115.682;136
116.682;136
118.182;136
119.682;136
120.182;136
121.182;136
122.182;136
123.682;136
124.682;136
125.682;136
127.182;136
127.682;136
129.682;136
130.682;136
132.182;136
133.182;136
134.682;136
135.682;136
136.682;136
137.682;136
138.682;136
139.182;136
140.182;136
141.182;136
141.682;136
142.682;136
143.682;136
144.182;136
145.682;136
146.182;136
148.182;136
150.182;136
152.182;136
153.182;136
153.682;136
154.182;136
155.682;136
156.682;136
158.182;136
159.182;136
160.682;136
162.182;136
163.682;136
165.682;136
166.682;136
168.182;136
170.182;136
171.682;136
172.682;136
173.182;136
175.182;136
177.182;136
177.682;136
178.182;136
180.182;136
180.682;136
182.182;136
184.182;136
185.182;136
185.682;136
186.682;136
188.182;136
188.682;136
189.682;136
191.182;136
192.182;136
193.182;136
194.182;136
194.682;136
195.182;136
196.682;136
198.682;136
199.182;136
200.682;136
201.182;136
202.682;136
203.182;136
205.182;136
207.182;136
207.682;136
209.182;136
209.682;136
211.182;136
211.682;136
213.682;136
214.682;136
216.182;136
216.682;136
217.682;136
219.182;136
221.182;136
221.682;136
222.182;136
223.682;136
224.682;136
225.182;136
226.682;136
228.182;136
229.182;136
230.682;136
231.682;136
233.182;136
234.682;136
235.182;136
236.182;136
237.182;136
239.182;136
240.682;136
241.682;136
242.182;136
242.682;136
243.682;136
244.682;136
246.182;136
247.182;136
247.682;136
249.182;136
249.682;136
250.182;136
250.682;136
251.682;136
252.682;136
253.182;136
253.682;136
255.682;136
256.682;136
257.182;136
258.682;136
260.682;136
262.682;136
264.682;136
266.682;136
267.182;136
269.182;136
271.182;136
273.182;136
275.182;136
276.182;136
276.682;136
277.182;136
279.182;136
280.182;136
282.182;136
282.682;136
284.682;136
285.182;136
287.182;136
287.682;136
289.182;136
289.682;136
291.682;136
292.182;136
292.682;136
294.182;136
295.682;136
296.182;136
297.682;136
298.182;136
