#	X	Y
3.03202;136
7.43201;310
9.43201;310
13.032;310
15.832;310
20.232;310
23.032;310
27.432;310
30.232;310
33.832;310
39.032;310
44.232;310
48.632;310
53.832;310
57.432;310
61.832;310
66.232;310
69.832;310
71.832;310
73.832;310
76.632;310
78.632;310
83.832;310
88.232;310
91.832;310
95.432;310
97.432;310
100.232;310
104.632;310
107.432;310
111.032;310
113.832;310
115.832;310
119.432;310
123.032;310
125.832;310
130.232;310
133.832;310
139.032;310
144.232;310
147.032;310
149.032;310
153.432;310
156.232;310
158.232;310
161.032;310
163.832;310
167.432;310
170.232;310
173.832;310
177.432;310
180.232;310
183.832;310
185.832;310
189.432;310
192.232;310
197.432;310
199.432;310
204.632;310
209.832;310
215.032;310
217.032;310
221.432;310
224.232;310
228.632;310
230.632;310
232.632;310
237.032;310
242.232;310
247.432;310
252.632;310
255.432;310
257.432;310
262.632;310
266.232;310
269.032;310
271.832;310
275.432;310
277.432;310
279.432;310
281.432;310
285.832;310
287.832;310
290.632;310
293.432;310
