#	X	Y
2.31602;425
4.31601;425
6.31601;425
8.31601;425
10.316;425
12.316;425
14.316;425
16.316;425
18.316;425
20.316;425
22.316;425
24.316;425
26.316;425
28.316;425
30.316;425
32.316;425
34.316;425
36.316;425
38.316;425
40.316;425
42.316;425
44.316;425
46.316;425
48.316;425
50.316;425
52.316;425
54.316;425
56.316;425
58.316;425
60.316;425
62.316;425
64.316;425
66.316;425
68.316;425
70.316;425
72.316;425
74.316;425
76.316;425
78.316;425
80.316;425
82.316;425
84.316;425
86.316;425
88.316;425
90.316;425
92.316;425
94.316;425
96.316;425
98.316;425
100.316;425
102.316;425
104.316;425
106.316;425
108.316;425
110.316;425
112.316;425
114.316;425
116.316;425
118.316;425
120.316;425
122.316;425
124.316;425
126.316;425
128.316;425
130.316;425
132.316;425
134.316;425
136.316;425
138.316;425
140.316;425
142.316;425
144.316;425
146.316;425
148.316;425
150.316;425
152.316;425
154.316;425
156.316;425
158.316;425
160.316;425
162.316;425
164.316;425
166.316;425
168.316;425
170.316;425
172.316;425
174.316;425
176.316;425
178.316;425
180.316;425
182.316;425
184.316;425
186.316;425
188.316;425
190.316;425
192.316;425
194.316;425
196.316;425
198.316;425
200.316;425
202.316;425
204.316;425
206.316;425
208.316;425
210.316;425
212.316;425
214.316;425
216.316;425
218.316;425
220.316;425
222.316;425
224.316;425
226.316;425
228.316;425
230.316;425
232.316;425
234.316;425
236.316;425
238.316;425
240.316;425
242.316;425
244.316;425
246.316;425
248.316;425
250.316;425
252.316;425
254.316;425
256.316;425
258.316;425
260.316;425
262.316;425
264.316;425
266.316;425
268.316;425
270.316;425
272.316;425
274.316;425
276.316;425
278.316;425
280.316;425
282.316;425
284.316;425
286.316;425
288.316;425
290.316;425
292.316;425
294.316;425
296.316;425
