#	X	Y
4.63402;98
9.83401;98
11.834;98
17.034;98
20.634;98
25.834;98
30.234;98
33.834;98
38.234;98
41.034;98
46.234;98
49.834;98
52.634;98
57.834;98
61.434;98
65.834;98
67.834;98
70.634;98
73.434;98
78.634;98
82.234;98
87.434;98
92.634;98
96.234;98
98.234;98
103.434;98
106.234;98
109.034;98
111.834;98
113.834;98
119.034;98
123.434;98
127.034;98
129.034;98
133.434;98
137.834;98
140.634;98
145.834;98
150.234;98
153.034;98
155.834;98
160.234;98
164.634;98
167.434;98
172.634;98
177.834;98
182.234;98
187.434;98
189.434;98
192.234;98
195.034;98
197.834;98
201.434;98
203.434;98
205.434;98
207.434;98
211.834;98
214.634;98
219.834;98
222.634;98
227.034;98
231.434;98
235.034;98
239.434;98
242.234;98
245.834;98
251.034;98
256.234;98
259.834;98
261.834;98
264.634;98
269.834;98
271.834;98
275.434;98
279.034;98
281.034;98
284.634;98
289.034;98
293.434;98
296.234;98
