#	X	Y
2.20202;29
4.20201;29
6.20201;29
8.20201;29
10.202;29
12.202;29
14.202;29
16.202;29
18.202;29
20.202;29
22.202;29
24.202;29
26.202;29
28.202;29
30.202;29
32.202;29
34.202;29
36.202;29
38.202;29
40.202;29
42.202;29
44.202;29
46.202;29
48.202;29
50.202;29
52.202;29
54.202;29
56.202;29
58.202;29
60.202;29
62.202;29
64.202;29
66.202;29
68.202;29
70.202;29
72.202;29
74.202;29
76.202;29
78.202;29
80.202;29
82.202;29
84.202;29
86.202;29
88.202;29
90.202;29
92.202;29
94.202;29
96.202;29
98.202;29
100.202;29
102.202;29
104.202;29
106.202;29
108.202;29
110.202;29
112.202;29
114.202;29
116.202;29
118.202;29
120.202;29
122.202;29
124.202;29
126.202;29
128.202;29
130.202;29
132.202;29
134.202;29
136.202;29
138.202;29
140.202;29
142.202;29
144.202;29
146.202;29
148.202;29
150.202;29
152.202;29
154.202;29
156.202;29
158.202;29
160.202;29
162.202;29
164.202;29
166.202;29
168.202;29
170.202;29
172.202;29
174.202;29
176.202;29
178.202;29
180.202;29
182.202;29
184.202;29
186.202;29
188.202;29
190.202;29
192.202;29
194.202;29
196.202;29
198.202;29
200.202;29
202.202;29
204.202;29
206.202;29
208.202;29
210.202;29
212.202;29
214.202;29
216.202;29
218.202;29
220.202;29
222.202;29
224.202;29
226.202;29
228.202;29
230.202;29
232.202;29
234.202;29
236.202;29
238.202;29
240.202;29
242.202;29
244.202;29
246.202;29
248.202;29
250.202;29
252.202;29
254.202;29
256.202;29
258.202;29
260.202;29
262.202;29
264.202;29
266.202;29
268.202;29
270.202;29
272.202;29
274.202;29
276.202;29
278.202;29
280.202;29
282.202;29
284.202;29
286.202;29
288.202;29
290.202;29
292.202;29
294.202;29
296.202;29
