#	X	Y
2.25202;101
4.25201;101
6.25201;101
8.25201;101
10.252;101
12.252;101
14.252;101
16.252;101
18.252;101
20.252;101
22.252;101
24.252;101
26.252;101
28.252;101
30.252;101
32.252;101
34.252;101
36.252;101
38.252;101
40.252;101
42.252;101
44.252;101
46.252;101
48.252;101
50.252;101
52.252;101
54.252;101
56.252;101
58.252;101
60.252;101
62.252;101
64.252;101
66.252;101
68.252;101
70.252;101
72.252;101
74.252;101
76.252;101
78.252;101
80.252;101
82.252;101
84.252;101
86.252;101
88.252;101
90.252;101
92.252;101
94.252;101
96.252;101
98.252;101
100.252;101
102.252;101
104.252;101
106.252;101
108.252;101
110.252;101
112.252;101
114.252;101
116.252;101
118.252;101
120.252;101
122.252;101
124.252;101
126.252;101
128.252;101
130.252;101
132.252;101
134.252;101
136.252;101
138.252;101
140.252;101
142.252;101
144.252;101
146.252;101
148.252;101
150.252;101
152.252;101
154.252;101
156.252;101
158.252;101
160.252;101
162.252;101
164.252;101
166.252;101
168.252;101
170.252;101
172.252;101
174.252;101
176.252;101
178.252;101
180.252;101
182.252;101
184.252;101
186.252;101
188.252;101
190.252;101
192.252;101
194.252;101
196.252;101
198.252;101
200.252;101
202.252;101
204.252;101
206.252;101
208.252;101
210.252;101
212.252;101
214.252;101
216.252;101
218.252;101
220.252;101
222.252;101
224.252;101
226.252;101
228.252;101
230.252;101
232.252;101
234.252;101
236.252;101
238.252;101
240.252;101
242.252;101
244.252;101
246.252;101
248.252;101
250.252;101
252.252;101
254.252;101
256.252;101
258.252;101
260.252;101
262.252;101
264.252;101
266.252;101
268.252;101
270.252;101
272.252;101
274.252;101
276.252;101
278.252;101
280.252;101
282.252;101
284.252;101
286.252;101
288.252;101
290.252;101
292.252;101
294.252;101
296.252;101
