#	X	Y
2.34202;199
2.84201;199
3.84201;199
5.84201;199
6.84201;199
7.34201;199
8.84201;199
9.84201;199
10.842;199
11.342;199
12.342;199
12.842;199
14.842;199
16.342;199
18.342;199
19.342;199
21.342;199
21.842;199
23.842;199
24.842;199
26.842;199
27.842;199
29.842;199
31.842;199
32.342;199
32.842;199
34.342;199
35.342;199
36.842;199
37.342;199
38.842;199
40.842;199
42.842;199
44.842;199
45.842;199
46.842;199
47.342;199
49.342;199
50.842;199
51.842;199
53.342;199
54.342;199
56.342;199
58.342;199
59.342;199
60.842;199
61.842;199
62.842;199
63.842;199
65.342;199
65.842;199
67.842;199
69.842;199
71.342;199
72.342;199
73.842;199
74.342;199
74.842;199
75.342;199
75.842;199
76.342;199
76.842;199
78.842;199
80.842;199
82.842;199
84.342;199
85.842;199
87.342;199
87.842;199
88.842;199
90.342;199
91.342;199
92.342;199
94.342;199
96.342;199
96.842;199
98.842;199
99.342;199
100.842;199
101.842;199
103.342;199
104.842;199
106.342;199
107.842;199
108.842;199
109.842;199
111.342;199
112.342;199
113.842;199
114.342;199
115.342;199
115.842;199
116.842;199
117.342;199
119.342;199
121.342;199
122.342;199
123.842;199
125.842;199
127.842;199
128.342;199
130.342;199
131.842;199
132.842;199
133.842;199
134.842;199
135.842;199
137.342;199
138.342;199
139.342;199
140.842;199
141.842;199
143.842;199
145.342;199
147.342;199
147.842;199
149.842;199
151.842;199
152.342;199
153.842;199
155.842;199
156.342;199
157.342;199
157.842;199
159.842;199
160.842;199
161.842;199
163.342;199
163.842;199
164.342;199
165.842;199
167.342;199
168.842;199
169.842;199
170.842;199
171.342;199
172.342;199
174.342;199
175.842;199
176.342;199
177.842;199
178.842;199
180.342;199
181.842;199
183.842;199
185.342;199
187.342;199
188.342;199
190.342;199
190.842;199
191.842;199
192.842;199
194.342;199
196.342;199
197.842;199
198.842;199
199.842;199
200.342;199
201.342;199
202.842;199
204.842;199
206.342;199
207.842;199
209.342;199
210.342;199
210.842;199
211.842;199
213.342;199
213.842;199
214.842;199
216.342;199
217.342;199
218.842;199
219.842;199
220.342;199
221.342;199
221.842;199
223.342;199
225.342;199
227.342;199
227.842;199
228.342;199
229.842;199
230.342;199
231.342;199
232.342;199
233.842;199
234.842;199
235.342;199
236.842;199
238.342;199
239.842;199
240.342;199
242.342;199
243.342;199
244.842;199
246.842;199
247.342;199
248.842;199
250.842;199
251.342;199
251.842;199
253.342;199
254.342;199
256.342;199
257.842;199
259.842;199
261.842;199
263.842;199
264.842;199
266.342;199
266.842;199
268.342;199
269.342;199
271.342;199
272.842;199
274.342;199
274.842;199
275.842;199
277.342;199
278.342;199
278.842;199
280.842;199
282.342;199
283.842;199
284.342;199
285.342;199
286.842;199
287.342;199
288.842;199
289.842;199
291.342;199
292.842;199
293.842;199
294.842;199
296.842;199
297.842;199
