#	X	Y
2.37402;702
4.52401;702
6.77401;702
8.92401;702
11.124;702
13.324;702
15.424;702
17.574;702
19.674;702
21.724;702
23.974;702
26.024;702
28.224;1794
30.324;1794
32.524;1794
34.724;1794
36.874;1794
39.074;1794
41.174;1794
43.424;1794
45.524;1794
47.624;1794
49.874;1794
52.124;1794
54.274;1794
56.424;1794
58.424;1794
60.524;1794
62.524;1794
64.574;1794
66.674;1794
68.874;1794
71.124;1794
73.324;1794
75.374;1794
77.424;1794
79.524;1794
81.724;1794
83.824;1794
85.924;1794
88.074;1794
90.174;1794
92.424;1794
94.474;1794
96.674;1794
98.724;1794
100.774;1794
102.924;1794
105.124;1794
107.274;1794
109.274;1794
111.524;1794
113.774;1794
115.774;1794
117.824;1794
119.874;1794
122.074;1794
124.174;1794
126.224;1794
128.274;1794
130.524;1794
132.574;1794
134.624;1794
136.774;1794
138.774;1794
140.924;1794
143.124;1794
145.224;1794
147.374;1794
149.474;1794
151.524;1794
153.724;1794
155.824;1794
157.924;1794
160.024;1794
162.074;1794
164.324;1794
166.474;1794
168.524;1794
170.524;1794
172.574;1794
174.824;1794
176.874;1794
178.874;1794
180.924;1794
183.074;1794
185.324;1794
187.574;1794
189.674;1794
191.774;1794
193.874;1794
195.924;1794
198.174;1794
200.324;1794
202.374;1794
204.474;1794
206.724;1794
208.824;1794
210.874;1794
213.024;1794
215.274;1794
217.424;1794
219.624;1794
221.724;1794
223.724;1794
225.974;1794
228.074;1794
230.124;1794
232.274;1794
234.274;1794
236.324;1794
238.424;1794
240.624;1794
242.774;1794
244.774;1794
246.824;1794
249.024;1794
251.124;1794
253.124;1794
255.324;1794
257.574;1794
259.574;1794
261.574;1794
263.574;1794
265.624;1794
267.624;1794
269.674;1794
271.824;1794
273.874;1794
275.924;1794
278.174;1794
280.224;1794
282.474;1794
284.724;1794
286.974;1794
288.974;1794
291.074;1794
293.324;1794
295.374;1794
297.374;1794
