#	X	Y
2.42402;158
4.42401;158
6.42401;158
8.42401;158
10.424;158
12.624;158
14.624;158
16.624;158
18.624;158
20.824;158
22.824;158
24.824;158
26.824;158
28.824;158
31.024;158
33.224;158
35.224;158
37.224;158
39.224;158
41.224;158
43.224;158
45.224;158
47.224;158
49.424;158
51.424;158
53.424;158
55.424;158
57.424;158
59.624;158
61.624;158
63.824;158
65.824;158
67.824;158
69.824;158
71.824;158
73.824;158
75.824;158
78.024;158
80.024;158
82.024;158
84.024;158
86.024;158
88.024;158
90.224;344
92.224;344
94.224;344
96.424;344
98.424;344
100.624;344
102.624;344
104.824;344
107.024;344
109.024;344
111.024;344
113.224;344
115.424;344
117.424;344
119.424;344
121.424;344
123.424;344
125.424;344
127.424;344
129.424;344
131.424;344
133.424;344
135.424;344
137.424;344
139.624;344
141.624;344
143.624;344
145.624;344
147.824;344
149.824;344
151.824;344
153.824;344
156.024;344
158.224;344
160.424;344
162.424;344
164.424;344
166.424;344
168.424;344
170.424;344
172.624;344
174.824;344
176.824;344
178.824;344
180.824;344
183.024;344
185.024;344
187.024;344
189.024;344
191.224;344
193.424;344
195.424;344
197.624;344
199.624;344
201.624;344
203.824;344
205.824;344
208.024;344
210.024;344
212.224;344
214.424;344
216.624;344
218.624;344
220.624;344
222.624;344
224.624;344
226.624;344
228.624;344
230.824;344
233.024;344
235.224;344
237.224;344
239.224;344
241.224;344
243.424;344
245.424;344
247.424;344
249.424;344
251.424;344
253.624;344
255.624;344
257.624;344
259.624;344
261.824;344
264.024;344
266.024;344
268.024;344
270.024;344
272.024;344
274.224;344
276.224;344
278.424;344
280.424;344
282.424;344
284.424;344
286.424;344
288.624;344
290.624;344
292.624;344
294.824;344
296.824;344
