#	X	Y
1.34802;422
2.84801;422
4.34801;422
6.34801;422
8.34801;422
8.84801;422
10.348;422
11.348;422
12.348;422
14.348;422
15.848;422
17.348;422
19.348;422
19.848;422
20.848;422
22.348;422
24.348;422
26.348;422
27.848;422
28.848;422
29.348;422
30.848;422
32.848;422
34.848;422
36.848;422
38.848;422
40.348;422
42.348;422
44.348;422
44.848;422
46.348;422
46.848;422
48.348;422
49.848;422
51.348;422
53.348;422
55.348;422
56.348;422
57.848;422
59.348;422
60.348;422
61.848;422
63.348;422
64.848;422
65.848;422
67.348;422
67.848;422
69.348;422
70.848;422
72.848;422
74.848;422
75.348;422
76.848;422
77.348;422
77.848;422
78.348;422
79.848;422
80.848;422
81.848;422
82.348;422
83.348;422
84.848;422
85.348;422
87.348;422
88.848;422
89.848;422
90.348;422
90.848;422
92.848;422
93.848;422
94.848;422
95.848;422
96.848;422
97.848;422
99.348;422
100.848;422
101.848;422
103.848;422
105.348;422
105.848;422
107.348;422
108.348;422
108.848;422
110.848;422
111.348;422
111.848;422
113.348;422
114.848;422
116.848;422
117.848;422
119.348;422
119.848;422
121.348;422
122.348;422
122.848;422
124.848;422
126.848;422
128.848;422
130.348;422
132.348;422
132.848;422
133.348;422
135.348;422
136.848;422
137.848;422
139.848;422
141.848;422
142.348;422
143.848;422
144.348;422
145.848;422
146.848;422
148.848;422
150.848;422
152.848;422
153.348;422
153.848;422
155.348;422
156.348;422
158.348;422
158.848;422
159.848;422
160.848;422
162.848;422
164.848;422
166.348;422
167.348;422
167.848;422
168.348;422
168.848;422
170.348;422
170.848;422
172.348;422
174.348;422
174.848;422
176.348;422
177.348;422
179.348;422
180.848;422
182.348;422
183.848;422
185.348;422
185.848;422
186.848;422
187.848;422
188.348;422
188.848;422
189.348;422
190.348;422
192.348;422
193.348;422
194.348;422
196.348;422
198.348;422
198.848;422
200.348;422
201.348;422
201.848;422
203.848;422
204.848;422
205.348;422
206.848;422
207.848;422
208.848;422
210.348;422
211.348;422
213.348;422
214.848;422
216.848;422
218.848;422
220.348;422
222.348;422
224.348;422
226.348;422
227.848;422
229.848;422
230.848;422
231.348;422
232.348;422
233.348;422
234.848;422
236.848;422
237.348;422
237.848;422
238.848;422
240.848;422
242.848;422
243.348;422
244.848;422
245.848;422
247.848;422
248.348;422
249.848;422
251.348;422
252.848;422
253.848;422
255.848;422
257.848;422
259.848;422
261.848;422
262.348;422
263.348;422
264.848;422
266.348;422
267.848;422
269.348;422
270.348;422
272.348;422
272.848;422
273.848;422
274.848;422
276.848;422
277.848;422
279.848;422
281.848;422
282.848;422
283.348;422
284.348;422
284.848;422
285.348;422
286.348;422
287.848;422
288.848;422
290.348;422
291.348;422
292.348;422
293.348;422
293.848;422
294.848;422
295.348;422
297.348;422
