#	X	Y
2.30202;150
4.45201;150
6.70201;150
8.85201;150
11.052;150
13.252;150
15.352;150
17.502;150
19.602;150
21.652;150
23.902;150
25.952;150
28.152;336
30.252;336
32.452;336
34.652;336
36.802;336
39.002;336
41.102;336
43.352;336
45.452;336
47.552;336
49.802;336
52.052;336
54.202;336
56.352;336
58.352;336
60.452;336
62.452;336
64.502;336
66.602;336
68.802;336
71.052;336
73.252;336
75.302;336
77.352;336
79.452;336
81.652;336
83.752;336
85.852;336
88.002;336
90.102;336
92.352;336
94.402;336
96.602;336
98.652;336
100.702;336
102.852;336
105.052;336
107.202;336
109.202;336
111.452;336
113.702;336
115.702;336
117.752;336
119.802;336
122.002;336
124.102;336
126.152;336
128.202;336
130.452;336
132.502;336
134.552;336
136.702;336
138.702;336
140.852;336
143.052;336
145.152;336
147.302;336
149.402;336
151.452;336
153.652;336
155.752;336
157.852;336
159.952;336
162.002;336
164.252;336
166.402;336
168.452;336
170.452;336
172.502;336
174.752;336
176.802;336
178.802;336
180.852;336
183.002;336
185.252;336
187.502;336
189.602;336
191.702;336
193.802;336
195.852;336
198.102;336
200.252;336
202.302;336
204.402;336
206.652;336
208.752;336
210.802;336
212.952;336
215.202;336
217.352;336
219.552;336
221.652;336
223.652;336
225.902;336
228.002;336
230.052;336
232.202;336
234.202;336
236.252;336
238.352;336
240.552;336
242.702;336
244.702;336
246.752;336
248.952;336
251.052;336
253.052;336
255.252;336
257.502;336
259.502;336
261.502;336
263.502;336
265.552;336
267.552;336
269.602;336
271.752;336
273.802;336
275.852;336
278.102;336
280.152;336
282.402;336
284.652;336
286.902;336
288.902;336
291.002;336
293.252;336
295.302;336
297.302;336
