#	X	Y
5.27002;114
10.27;114
15.27;114
17.27;114
22.27;114
26.27;114
31.27;114
35.27;114
37.27;114
40.27;114
44.27;114
48.27;114
53.27;114
59.27;114
62.27;114
64.27;114
66.27;114
69.27;114
74.27;114
78.27;114
80.27;114
86.27;114
91.27;114
96.27;114
99.27;114
104.27;114
106.27;114
109.27;114
115.27;114
118.27;114
122.27;114
128.27;114
132.27;114
134.27;114
140.27;114
142.27;114
144.27;114
146.27;114
151.27;114
157.27;114
161.27;114
163.27;114
167.27;114
172.27;114
175.27;114
178.27;114
184.27;114
187.27;114
191.27;114
193.27;114
196.27;114
199.27;114
205.27;114
208.27;114
213.27;114
218.27;114
223.27;114
228.27;114
234.27;114
237.27;114
243.27;114
247.27;114
249.27;114
254.27;114
256.27;114
258.27;114
262.27;114
267.27;114
273.27;114
278.27;114
284.27;114
286.27;114
292.27;114
294.27;114
296.27;114
