#	X	Y
2.17202;568
4.17201;568
6.17201;568
8.17201;568
10.172;568
12.172;568
14.172;568
16.172;568
18.172;568
20.172;568
22.172;568
24.172;568
26.172;568
28.172;568
30.172;568
32.172;568
34.172;568
36.172;568
38.172;568
40.172;568
42.172;568
44.172;568
46.172;568
48.172;568
50.172;568
52.172;568
54.172;568
56.172;568
58.172;568
60.172;568
62.172;568
64.172;568
66.172;568
68.172;568
70.172;568
72.172;568
74.172;568
76.172;568
78.172;568
80.172;568
82.172;568
84.172;568
86.172;568
88.172;568
90.172;568
92.172;568
94.172;568
96.172;568
98.172;568
100.172;568
102.172;568
104.172;568
106.172;568
108.172;568
110.172;568
112.172;568
114.172;568
116.172;568
118.172;568
120.172;568
122.172;568
124.172;568
126.172;568
128.172;568
130.172;568
132.172;568
134.172;568
136.172;568
138.172;568
140.172;568
142.172;568
144.172;568
146.172;568
148.172;568
150.172;568
152.172;568
154.172;568
156.172;568
158.172;568
160.172;568
162.172;568
164.172;568
166.172;568
168.172;568
170.172;568
172.172;568
174.172;568
176.172;568
178.172;568
180.172;568
182.172;568
184.172;568
186.172;568
188.172;568
190.172;568
192.172;568
194.172;568
196.172;568
198.172;568
200.172;568
202.172;568
204.172;568
206.172;568
208.172;568
210.172;568
212.172;568
214.172;568
216.172;568
218.172;568
220.172;568
222.172;568
224.172;568
226.172;568
228.172;568
230.172;568
232.172;568
234.172;568
236.172;568
238.172;568
240.172;568
242.172;568
244.172;568
246.172;568
248.172;568
250.172;568
252.172;568
254.172;568
256.172;568
258.172;568
260.172;568
262.172;568
264.172;568
266.172;568
268.172;568
270.172;568
272.172;568
274.172;568
276.172;568
278.172;568
280.172;568
282.172;568
284.172;568
286.172;568
288.172;568
290.172;568
292.172;568
294.172;568
296.172;568
