#	X	Y
3.81802;422
7.81801;1058
11.318;1058
14.818;1058
18.318;1058
20.318;1058
23.318;1058
26.818;1058
30.818;1058
32.818;1058
35.318;1058
38.818;1058
41.818;1058
43.818;1058
47.818;1058
51.318;1058
53.818;1058
56.318;1058
59.318;1058
62.318;1058
65.318;1058
67.318;1058
69.318;1058
71.818;1058
74.318;1058
77.318;1058
81.318;1058
84.818;1058
88.318;1058
92.318;1058
94.318;1058
98.318;1058
100.818;1058
104.318;1058
108.318;1058
110.818;1058
112.818;1058
115.818;1058
117.818;1058
119.818;1058
122.818;1058
125.318;1058
129.318;1058
131.818;1058
135.818;1058
138.318;1058
140.318;1058
144.318;1058
147.818;1058
149.818;1058
152.318;1058
154.818;1058
158.318;1058
162.318;1058
164.818;1058
166.818;1058
169.318;1058
172.318;1058
174.318;1058
177.818;1058
181.818;1058
184.818;1058
186.818;1058
190.818;1058
193.818;1058
196.818;1058
200.318;1058
204.318;1058
207.818;1058
210.818;1058
214.318;1058
218.318;1058
220.818;1058
222.818;1058
225.318;1058
227.818;1058
229.818;1058
232.818;1058
235.318;1058
237.318;1058
239.818;1058
241.818;1058
245.318;1058
248.818;1058
252.318;1058
256.318;1058
260.318;1058
262.818;1058
266.318;1058
269.318;1058
272.818;1058
276.318;1058
278.318;1058
282.318;1058
284.318;1058
287.318;1058
289.318;1058
292.818;1058
295.818;1058
