#	X	Y
2.33202;40
4.33201;40
6.33201;40
8.33201;40
10.532;40
12.532;40
14.532;40
16.532;40
18.532;40
20.732;40
22.732;40
24.732;40
26.732;40
28.932;40
30.932;40
32.932;40
34.932;40
36.932;40
38.932;40
40.932;40
42.932;40
44.932;40
46.932;40
48.932;40
50.932;40
53.132;40
55.132;40
57.132;40
59.132;40
61.132;40
63.132;40
65.132;40
67.332;40
69.332;40
71.332;40
73.332;40
75.332;40
77.332;40
79.332;40
81.332;40
83.332;40
85.332;40
87.332;40
89.332;40
91.532;40
93.532;40
95.732;40
97.732;40
99.732;40
101.932;40
103.932;40
105.932;40
107.932;40
109.932;40
112.132;40
114.132;40
116.132;40
118.132;40
120.132;40
122.132;40
124.132;40
126.132;40
128.132;40
130.132;40
132.132;40
134.132;40
136.132;40
138.132;40
140.132;40
142.132;40
144.132;40
146.132;40
148.132;40
150.132;40
152.132;40
154.132;40
156.132;40
158.332;64
160.332;64
162.332;64
164.332;64
166.332;64
168.332;64
170.332;64
172.332;64
174.332;64
176.332;64
178.332;64
180.332;64
182.332;64
184.532;64
186.532;64
188.532;64
190.532;64
192.532;64
194.532;64
196.532;64
198.532;64
200.732;64
202.732;64
204.732;64
206.732;64
208.732;64
210.732;64
212.732;64
214.732;64
216.732;64
218.932;64
220.932;64
222.932;64
224.932;64
227.132;64
229.132;64
231.132;64
233.132;64
235.332;64
237.332;64
239.332;64
241.332;64
243.332;64
245.332;64
247.332;64
249.332;64
251.332;64
253.532;64
255.532;64
257.532;64
259.732;64
261.932;64
263.932;64
265.932;64
268.132;64
270.132;64
272.132;64
274.132;64
276.132;64
278.132;64
280.332;64
282.332;64
284.332;64
286.332;64
288.332;64
290.332;64
292.332;64
294.332;64
296.332;64
298.332;64
300.332;64
302.332;64
304.332;64
306.332;64
308.332;64
310.332;64
312.332;64
314.332;64
316.332;64
318.332;64
320.332;64
322.332;64
324.532;64
326.532;64
328.532;64
330.532;64
332.532;64
334.532;64
336.532;64
338.532;64
340.532;64
342.532;64
344.532;64
346.532;64
348.532;64
350.532;64
352.532;64
354.732;64
356.732;64
358.732;64
360.732;64
362.732;64
364.732;64
366.732;64
368.732;64
370.732;64
372.732;64
374.732;64
376.932;64
378.932;64
380.932;64
383.132;64
385.132;64
387.132;64
389.132;64
391.132;64
393.132;64
395.132;64
397.132;64
399.132;64
401.132;64
403.132;64
405.332;64
407.332;64
409.332;64
411.332;64
413.332;64
415.332;64
417.332;64
419.332;64
421.332;64
423.332;64
425.332;64
427.332;64
429.332;64
431.532;64
433.532;64
435.532;64
437.532;64
439.732;64
441.732;64
443.732;64
445.732;64
447.932;64
450.132;64
452.132;64
454.132;64
456.132;64
458.132;64
460.132;64
462.132;64
464.132;64
466.132;64
468.132;64
470.132;64
472.132;64
474.132;64
476.132;64
478.132;64
480.332;64
482.332;64
484.332;64
486.532;64
488.532;64
490.532;64
492.532;64
494.532;64
496.532;64
498.532;64
500.732;64
502.732;64
504.732;64
506.732;64
508.732;64
510.932;64
512.932;64
514.932;64
516.932;64
518.932;64
520.932;64
522.932;64
524.932;64
527.132;64
529.132;64
531.332;64
533.332;64
535.332;64
537.332;64
539.332;64
541.332;64
543.532;64
545.532;64
547.532;64
549.532;64
551.532;64
553.532;64
555.532;64
557.732;64
559.732;64
561.932;64
563.932;64
565.932;64
568.132;64
570.132;64
572.132;64
574.332;64
576.532;64
578.532;64
580.532;64
582.732;64
584.732;64
586.732;64
588.732;64
590.732;64
592.732;64
594.732;64
596.732;64
598.732;64
600.732;64
602.732;64
604.732;64
606.732;64
608.732;64
610.732;64
612.732;64
614.732;64
616.732;64
618.732;64
620.732;64
622.732;64
624.932;64
626.932;64
