#	X	Y
0;336
2;336
4;336
6;336
8;336
10;336
12;336
14;336
16;336
18;336
20;336
22;336
24;336
26;336
28;336
30;336
32;336
34;336
36;336
38;336
40;336
42;336
44;336
46;336
48;336
50;336
52;336
54;336
56;336
58;336
60;336
62;336
64;336
66;336
68;336
70;336
72;336
74;336
76;336
78;336
80;336
82;336
84;336
86;336
88;336
90;336
92;336
94;336
96;336
98;336
100;336
102;336
104;336
106;336
108;336
110;336
112;336
114;336
116;336
118;336
120;336
122;336
124;336
126;336
128;336
130;336
132;336
134;336
136;336
138;336
140;336
142;336
144;336
146;336
148;336
150;336
152;336
154;336
156;336
158;336
160;336
162;336
164;336
166;336
168;336
170;336
172;336
174;336
176;336
178;336
180;336
182;336
184;336
186;336
188;336
190;336
192;336
194;336
196;336
198;336
200;336
202;336
204;336
206;336
208;336
210;336
212;336
214;336
216;336
218;336
220;336
222;336
224;336
226;336
228;336
230;336
232;336
234;336
236;336
238;336
240;336
242;336
244;336
246;336
248;336
250;336
252;336
254;336
256;336
258;336
260;336
262;336
264;336
266;336
268;336
270;336
272;336
274;336
276;336
278;336
280;336
282;336
284;336
286;336
288;336
290;336
292;336
294;336
296;336
