#	X	Y
1.70202;126
3.70201;126
5.70201;126
7.70201;126
8.70201;126
9.70201;126
10.702;126
12.202;126
13.202;126
13.702;126
14.202;126
14.702;126
16.702;126
18.702;126
19.702;126
21.202;126
21.702;126
22.702;126
24.702;126
26.202;126
28.202;126
29.702;126
31.202;126
31.702;126
32.702;126
34.702;126
36.702;126
38.202;126
40.202;126
42.202;126
42.702;126
43.202;126
43.702;126
45.702;126
46.702;126
48.702;126
50.202;126
51.702;126
52.702;126
53.702;126
54.702;126
56.202;126
57.702;126
58.702;126
60.202;126
61.702;126
63.202;126
64.702;126
65.702;126
66.202;126
66.702;126
67.202;126
68.202;126
68.702;126
69.702;126
70.702;126
71.202;126
72.702;126
73.202;126
75.202;126
76.202;126
77.702;126
78.202;126
80.202;126
81.202;126
82.202;126
84.202;126
84.702;126
86.202;126
88.202;126
88.702;126
89.702;126
91.702;126
93.202;126
93.702;126
95.202;126
96.202;126
96.702;126
97.202;126
99.202;126
100.202;126
101.202;126
102.202;126
103.702;126
104.702;126
105.202;126
107.202;126
108.702;126
109.702;126
110.202;126
111.202;126
111.702;126
113.202;126
114.702;126
115.702;126
117.702;126
118.202;126
118.702;126
119.702;126
121.702;126
123.202;126
124.702;126
125.702;126
126.202;126
126.702;126
128.202;126
128.702;126
129.702;126
130.702;126
132.202;126
133.202;126
134.202;126
135.702;126
137.202;126
137.702;126
138.702;126
140.202;126
142.202;126
143.202;126
144.202;126
145.202;126
146.702;126
147.702;126
148.702;126
150.702;126
152.702;126
154.702;126
155.702;126
157.202;126
159.202;126
159.702;126
160.202;126
162.202;126
163.702;126
165.702;126
167.702;126
169.702;126
170.702;126
172.202;126
172.702;126
174.702;126
176.702;126
177.202;126
178.202;126
179.202;126
180.202;126
182.202;126
183.202;126
184.702;126
186.202;126
186.702;126
188.202;126
190.202;126
190.702;126
192.202;126
194.202;126
195.202;126
196.202;126
196.702;126
197.702;126
199.202;126
200.202;126
200.702;126
202.202;126
203.702;126
204.702;126
206.702;126
208.702;126
209.702;126
210.702;126
212.702;126
214.702;126
216.202;126
218.202;126
219.702;126
220.702;126
221.202;126
222.202;126
224.202;126
225.202;126
227.202;126
229.202;126
231.202;126
232.702;126
234.202;126
236.202;126
236.702;126
238.202;126
239.202;126
240.702;126
242.702;126
244.202;126
245.702;126
246.202;126
248.202;126
249.702;126
250.702;126
251.202;126
252.702;126
253.702;126
254.702;126
255.702;126
257.202;126
258.202;126
260.202;126
261.202;126
263.202;126
265.202;126
265.702;126
266.202;126
267.202;126
267.702;126
268.702;126
269.202;126
269.702;126
270.702;126
271.702;126
273.702;126
274.702;126
276.202;126
277.202;126
278.202;126
278.702;126
280.702;126
282.702;126
284.202;126
286.202;126
287.202;126
287.702;126
288.702;126
289.702;126
291.202;126
292.202;126
293.202;126
294.202;126
294.702;126
296.202;126
298.202;126
