#	X	Y
0;2770
2;2770
4;2770
6;2770
8;2770
10;2770
12;2770
14;2770
16;2770
18;2770
20;2770
22;2770
24;2770
26;2770
28;2770
30;2770
32;2770
34;2770
36;2770
38;2770
40;2770
42;2770
44;2770
46;2770
48;2770
50;2770
52;2770
54;2770
56;2770
58;2770
60;2770
62;2770
64;2770
66;2770
68;2770
70;2770
72;2770
74;2770
76;2770
78;2770
80;2770
82;2770
84;2770
86;2770
88;2770
90;2770
92;2770
94;2770
96;2770
98;2770
100;2770
102;2770
104;2770
106;2770
108;2770
110;2770
112;2770
114;2770
116;2770
118;2770
120;2770
122;2770
124;2770
126;2770
128;2770
130;2770
132;2770
134;2770
136;2770
138;2770
140;2770
142;2770
144;2770
146;2770
148;2770
150;2770
152;2770
154;2770
156;2770
158;2770
160;2770
162;2770
164;2770
166;2770
168;2770
170;2770
172;2770
174;2770
176;2770
178;2770
180;2770
182;2770
184;2770
186;2770
188;2770
190;2770
192;2770
194;2770
196;2770
198;2770
200;2770
202;2770
204;2770
206;2770
208;2770
210;2770
212;2770
214;2770
216;2770
218;2770
220;2770
222;2770
224;2770
226;2770
228;2770
230;2770
232;2770
234;2770
236;2770
238;2770
240;2770
242;2770
244;2770
246;2770
248;2770
250;2770
252;2770
254;2770
256;2770
258;2770
260;2770
262;2770
264;2770
266;2770
268;2770
270;2770
272;2770
274;2770
276;2770
278;2770
280;2770
282;2770
284;2770
286;2770
288;2770
290;2770
292;2770
294;2770
296;2770
