#	X	Y
2.30202;130
4.30201;130
6.50201;130
8.50201;130
10.502;130
12.702;130
14.702;130
16.702;130
18.702;130
20.702;130
22.702;130
24.702;130
26.902;130
28.902;130
30.902;130
32.902;130
35.102;130
37.102;130
39.102;130
41.102;130
43.102;130
45.102;130
47.102;130
49.102;130
51.102;130
53.302;130
55.302;130
57.302;130
59.302;130
61.302;130
63.302;130
65.502;130
67.702;130
69.702;130
71.902;130
74.102;130
76.102;130
78.102;130
80.302;304
82.302;304
84.302;304
86.302;304
88.302;304
90.302;304
92.302;304
94.502;304
96.502;304
98.702;304
100.902;304
102.902;304
104.902;304
106.902;304
108.902;304
110.902;304
112.902;304
114.902;304
116.902;304
118.902;304
120.902;304
122.902;304
124.902;304
126.902;304
128.902;304
130.902;304
132.902;304
135.102;304
137.102;304
139.302;304
141.302;304
143.502;304
145.502;304
147.502;304
149.502;304
151.502;304
153.502;304
155.502;304
157.502;304
159.502;304
161.502;304
163.502;304
165.502;304
167.702;304
169.702;304
171.702;304
173.702;304
175.702;304
177.702;304
179.702;304
181.702;304
183.702;304
185.702;304
187.702;304
189.702;304
191.702;304
193.702;304
195.902;304
197.902;304
199.902;304
201.902;304
203.902;304
205.902;304
207.902;304
209.902;304
211.902;304
213.902;304
216.102;304
218.102;304
220.102;304
222.102;304
224.102;304
226.102;304
228.102;304
230.102;304
232.302;304
234.502;304
236.502;304
238.702;304
240.702;304
242.902;304
244.902;304
246.902;304
248.902;304
251.102;304
253.102;304
255.102;304
257.102;304
259.102;304
261.102;304
263.102;304
265.102;304
267.102;304
269.102;304
271.102;304
273.102;304
275.102;304
277.302;304
279.302;304
281.302;304
283.302;304
285.302;304
287.302;304
289.302;304
291.302;304
293.302;304
295.302;304
297.302;304
299.302;304
301.302;304
303.302;304
305.302;304
307.302;304
309.302;304
311.502;304
313.502;304
315.502;304
317.502;304
319.502;304
321.502;304
323.502;304
325.702;304
327.702;304
329.702;304
331.702;304
333.902;304
335.902;304
337.902;304
339.902;304
341.902;304
344.102;304
346.102;304
348.102;304
350.102;304
352.102;304
354.102;304
356.102;304
358.102;304
360.102;304
362.102;304
364.102;304
366.102;304
368.102;304
370.102;304
372.102;304
374.102;304
376.102;304
378.102;304
380.302;304
382.302;304
384.302;304
386.302;304
388.502;304
390.702;304
392.702;304
394.702;304
396.902;304
398.902;304
400.902;304
402.902;304
404.902;304
406.902;304
408.902;304
410.902;304
412.902;304
414.902;304
417.102;304
419.102;304
421.102;304
423.102;304
425.102;304
427.102;304
429.302;304
431.302;304
433.302;304
435.502;304
437.502;304
439.502;304
441.502;304
443.502;304
445.502;304
447.502;304
449.502;304
451.702;304
453.902;304
455.902;304
457.902;304
459.902;304
461.902;304
463.902;304
465.902;304
467.902;304
469.902;304
471.902;304
473.902;304
475.902;304
477.902;304
479.902;304
482.102;304
484.102;304
486.102;304
488.102;304
490.102;304
492.302;304
494.302;304
496.302;304
498.302;304
500.302;304
502.302;304
504.302;304
506.302;304
508.302;304
510.302;304
512.302;304
514.502;304
516.502;304
518.502;304
520.502;304
522.702;304
524.702;304
526.702;304
528.702;304
530.702;304
532.702;304
534.702;304
536.702;304
538.702;304
540.702;304
542.902;304
544.902;304
546.902;304
549.102;304
551.102;304
553.102;304
555.102;304
557.102;304
559.102;304
561.102;304
563.102;304
565.302;304
567.302;304
569.502;304
571.502;304
573.502;304
575.702;304
577.702;304
579.902;304
581.902;304
583.902;304
585.902;304
587.902;304
589.902;304
592.102;304
594.102;304
596.102;304
598.102;304
600.102;304
602.102;304
604.102;304
606.102;304
608.102;304
610.302;304
612.302;304
614.302;304
616.302;304
618.302;304
620.302;304
622.302;304
624.302;304
626.302;304
628.302;304
630.302;304
632.502;304
634.502;304
636.502;304
638.502;304
640.502;304
642.502;304
644.702;304
646.702;304
648.702;304
650.702;304
652.902;304
655.102;304
657.102;304
659.102;304
661.102;304
663.302;304
665.302;304
667.302;304
669.302;304
671.302;304
673.302;304
675.302;304
677.302;304
679.302;304
681.502;304
683.502;304
685.502;304
687.502;304
689.702;304
691.702;304
693.702;304
695.702;304
697.702;304
699.702;304
701.702;304
703.702;304
705.702;304
707.702;304
709.702;304
711.702;304
713.702;304
715.702;304
717.902;304
719.902;304
722.102;304
724.102;304
726.302;304
728.502;304
730.502;304
732.502;304
734.702;304
736.702;304
738.702;304
740.702;304
742.702;304
744.702;304
746.702;304
748.902;304
750.902;304
753.102;304
755.302;304
757.302;304
759.302;304
761.302;304
763.302;304
765.302;304
767.302;304
769.302;304
771.302;304
773.302;304
775.302;304
777.302;304
779.302;304
781.302;304
783.302;304
785.502;304
787.502;304
789.702;304
791.702;304
793.702;304
795.902;304
797.902;304
799.902;304
801.902;304
803.902;304
805.902;304
807.902;304
809.902;304
811.902;304
814.102;304
816.302;304
818.502;304
820.502;304
822.502;304
824.502;304
826.502;304
828.502;304
830.502;304
832.502;304
834.502;304
836.502;304
838.502;304
840.702;304
842.702;304
844.702;304
846.702;304
848.702;304
850.702;304
852.702;304
854.702;304
856.702;304
858.702;304
860.902;304
862.902;304
864.902;304
866.902;304
868.902;304
870.902;304
872.902;304
875.102;304
877.102;304
879.102;304
881.102;304
883.102;304
885.102;304
887.102;304
889.102;304
891.102;304
893.102;304
895.102;304
897.302;304
899.302;304
901.302;304
903.302;304
905.302;304
907.302;304
909.302;304
911.302;304
913.302;304
915.302;304
917.302;519
919.302;519
921.302;519
923.302;519
925.302;519
927.502;519
929.702;519
931.702;519
933.702;519
935.702;519
937.702;519
939.902;519
942.102;519
944.302;519
946.302;519
948.302;519
950.302;519
952.502;519
954.502;519
956.502;519
958.502;519
960.702;519
962.702;519
964.702;519
966.702;519
968.702;519
970.702;519
972.902;519
974.902;519
976.902;519
978.902;519
980.902;519
982.902;519
985.102;519
987.102;519
989.102;519
991.302;519
993.302;519
995.502;519
997.502;519
999.502;519
1001.5;519
1003.5;519
1005.5;519
1007.5;519
1009.5;519
1011.7;519
1013.7;519
1015.7;519
1017.7;519
1019.7;519
1021.7;519
1023.7;519
1025.7;519
1027.7;519
1029.9;519
1031.9;519
1034.1;519
1036.3;519
1038.5;519
1040.5;519
1042.5;519
1044.5;519
1046.7;519
1048.7;519
1050.7;519
1052.7;519
1054.9;519
1056.9;519
1058.9;519
1060.9;519
1062.9;519
1064.9;519
1066.9;519
1068.9;519
1070.9;519
1072.9;519
1075.1;519
1077.1;519
1079.1;519
1081.3;519
1083.3;519
1085.3;519
1087.5;519
1089.5;519
1091.5;519
1093.5;519
1095.5;519
1097.5;519
1099.7;519
1101.7;519
1103.7;519
1105.7;519
1107.7;519
1109.7;519
1111.7;519
1113.7;519
1115.7;519
1117.7;519
1119.7;519
1121.7;519
1123.7;519
1125.7;519
1127.7;519
1129.7;519
1131.9;519
1133.9;519
1135.9;519
1137.9;519
1139.9;519
1141.9;519
1143.9;519
1146.1;519
1148.1;519
1150.1;519
1152.1;519
1154.1;519
1156.1;519
1158.1;519
1160.1;519
1162.3;519
1164.3;519
1166.3;519
1168.3;519
1170.3;519
1172.3;519
1174.3;519
1176.3;519
1178.3;519
1180.3;519
1182.3;519
1184.3;519
1186.3;519
1188.3;519
1190.3;519
1192.5;519
1194.5;519
1196.5;519
1198.5;519
1200.5;519
1202.5;519
1204.5;519
1206.5;519
1208.7;519
1210.7;519
1212.7;519
1214.7;519
1216.9;519
1218.9;519
1220.9;519
1222.9;519
1224.9;519
1226.9;519
1228.9;519
1231.1;519
1233.1;519
1235.1;519
1237.1;519
1239.1;519
1241.1;519
1243.1;519
1245.1;519
1247.1;519
1249.3;519
1251.3;519
1253.3;519
1255.3;519
1257.5;519
1259.5;519
1261.5;519
1263.5;519
1265.5;519
1267.5;519
1269.5;519
1271.5;519
1273.5;519
1275.5;519
1277.5;519
1279.5;519
1281.5;519
1283.5;519
1285.5;519
1287.5;519
1289.5;519
1291.5;519
1293.7;519
1295.7;519
1297.9;519
1299.9;519
1301.9;519
1303.9;519
1305.9;519
1307.9;519
1309.9;519
1311.9;519
1313.9;519
1315.9;519
1317.9;519
1319.9;519
1321.9;519
1323.9;519
1326.1;519
1328.3;519
1330.5;519
1332.5;519
1334.5;519
1336.5;519
1338.5;519
1340.5;519
1342.5;519
1344.5;519
1346.5;519
1348.5;519
1350.7;519
1352.7;519
1354.7;519
1356.7;519
1358.7;519
1360.9;519
1363.1;519
1365.3;519
1367.3;519
1369.3;519
1371.3;519
1373.3;519
1375.5;519
1377.5;519
1379.7;519
1381.7;519
1383.7;519
1385.9;519
1387.9;519
1389.9;519
1391.9;519
1394.1;519
1396.1;519
1398.1;519
1400.1;519
1402.1;519
1404.1;519
1406.1;519
1408.3;519
1410.3;519
1412.5;519
1414.7;519
1416.7;519
1418.7;519
1420.7;519
1422.9;519
1424.9;519
1427.1;519
1429.3;519
