#	X	Y
0.800017;261
2.80001;261
4.80001;261
6.80001;261
8.80001;261
9.80001;261
11.8;261
12.3;261
14.3;261
15.3;261
16.3;261
17.3;261
19.3;261
20.3;261
20.8;261
21.8;261
22.3;261
23.8;261
24.8;261
26.8;261
28.8;261
30.8;261
32.3;261
32.8;261
33.3;261
34.8;261
36.8;261
38.3;261
39.8;261
40.8;261
41.8;261
43.8;261
44.3;261
46.3;261
46.8;261
47.8;261
48.3;261
49.3;261
50.8;261
51.8;261
53.8;261
54.8;261
56.3;261
58.3;261
59.3;261
59.8;261
61.3;261
63.3;261
65.3;261
65.8;261
66.3;261
67.3;261
67.8;261
68.3;261
69.8;261
70.3;261
72.3;261
72.8;261
74.3;261
75.3;261
76.3;261
77.8;261
78.8;261
79.8;261
80.8;261
81.8;261
82.8;261
83.8;261
85.8;261
86.8;261
87.8;261
89.3;261
90.3;261
92.3;261
93.8;261
95.3;261
95.8;261
96.8;261
98.3;261
98.8;261
100.3;261
101.3;261
102.8;261
103.3;261
103.8;261
104.8;261
105.8;261
106.3;261
107.3;261
108.3;261
109.8;261
110.3;261
112.3;261
113.8;261
114.3;261
114.8;261
116.8;261
117.8;261
119.3;261
120.3;261
121.3;261
122.8;261
124.3;261
125.8;261
126.3;261
127.8;261
129.8;261
131.8;261
133.8;261
135.3;261
137.3;261
138.3;261
140.3;261
141.3;261
142.3;261
144.3;261
146.3;261
147.8;261
148.8;261
150.8;261
152.8;261
154.3;261
154.8;261
156.3;261
157.3;261
157.8;261
158.8;261
160.8;261
161.8;261
163.3;261
164.8;261
165.8;261
166.3;261
167.8;261
169.8;261
171.8;261
173.8;261
174.8;261
175.3;261
176.3;261
177.3;261
178.3;261
178.8;261
180.3;261
180.8;261
182.8;261
183.8;261
185.3;261
186.8;261
187.3;261
188.3;261
189.3;261
190.8;261
191.8;261
192.8;261
193.3;261
195.3;261
197.3;261
199.3;261
200.3;261
202.3;261
203.3;261
204.8;261
205.8;261
207.3;261
208.8;261
210.8;261
212.3;261
213.3;261
215.3;261
217.3;261
217.8;261
218.3;261
219.8;261
220.3;261
221.3;261
223.3;261
224.8;261
226.3;261
227.8;261
229.3;261
230.3;261
230.8;261
232.8;261
233.8;261
234.8;261
235.3;261
236.8;261
237.3;261
238.3;261
240.3;261
240.8;261
242.3;261
242.8;261
243.3;261
243.8;261
245.3;261
245.8;261
246.8;261
248.3;261
248.8;261
249.8;261
250.8;261
252.3;261
252.8;261
254.8;261
256.8;261
257.3;261
258.3;261
260.3;261
262.3;261
262.8;261
264.3;261
265.8;261
266.3;261
268.3;261
269.8;261
271.3;261
273.3;261
273.8;261
274.3;261
275.3;261
276.8;261
277.8;261
278.8;261
279.3;261
280.8;261
282.8;261
284.8;261
286.3;261
288.3;261
290.3;261
290.8;261
291.3;261
292.8;261
293.3;261
295.3;261
295.8;261
296.3;261
