#	X	Y
2.30002;702
4.50001;702
6.70001;702
8.90001;702
10.9;702
12.9;702
14.9;702
16.9;702
19.1;702
21.3;702
23.3;702
25.3;702
27.3;702
29.3;702
31.3;702
33.3;702
35.5;702
37.5;702
39.5;702
41.5;702
43.5;702
45.5;702
47.5;702
49.5;702
51.5;702
53.7;702
55.7;702
57.7;702
59.7;702
61.9;702
63.9;702
65.9;702
67.9;702
70.1;702
72.1;702
74.1;702
76.1;702
78.1;702
80.1;702
82.1;702
84.1;702
86.1;702
88.1;702
90.1;702
92.3;1794
94.3;1794
96.3;1794
98.3;1794
100.3;1794
102.3;1794
104.3;1794
106.3;1794
108.3;1794
110.3;1794
112.3;1794
114.3;1794
116.5;1794
118.5;1794
120.5;1794
122.5;1794
124.5;1794
126.7;1794
128.7;1794
130.7;1794
132.7;1794
134.7;1794
136.7;1794
138.7;1794
140.7;1794
142.7;1794
144.7;1794
146.7;1794
148.7;1794
150.7;1794
152.7;1794
154.7;1794
156.7;1794
158.7;1794
160.9;1794
162.9;1794
165.1;1794
167.1;1794
169.3;1794
171.3;1794
173.3;1794
175.3;1794
177.3;1794
179.3;1794
181.3;1794
183.3;1794
185.3;1794
187.5;1794
189.5;1794
191.5;1794
193.7;1794
195.7;1794
197.7;1794
199.7;1794
201.7;1794
203.7;1794
205.7;1794
207.7;1794
209.7;1794
211.7;1794
213.7;1794
215.7;1794
217.7;1794
219.9;1794
221.9;1794
223.9;1794
226.1;1794
228.1;1794
230.1;1794
232.1;1794
234.1;1794
236.3;1794
238.5;1794
240.5;1794
242.5;1794
244.5;1794
246.5;1794
248.7;1794
250.7;1794
252.7;1794
254.7;1794
256.7;1794
258.7;1794
260.7;1794
262.7;1794
264.7;1794
266.7;1794
268.7;1794
270.7;1794
272.7;1794
274.7;1794
276.7;1794
278.7;1794
280.7;1794
282.7;1794
284.9;1794
286.9;1794
288.9;1794
291.1;1794
293.1;1794
295.1;1794
297.1;1794
