#	X	Y
2.29402;152
4.29401;152
6.29401;152
8.29401;152
10.294;152
12.294;152
14.294;152
16.294;152
18.294;152
20.294;152
22.294;152
24.294;152
26.294;152
28.294;152
30.294;152
32.294;152
34.294;152
36.294;152
38.294;152
40.294;152
42.294;152
44.294;152
46.294;152
48.294;152
50.294;152
52.294;152
54.294;152
56.294;152
58.294;152
60.294;152
62.294;152
64.294;152
66.294;152
68.294;152
70.294;152
72.294;152
74.294;152
76.294;152
78.294;152
80.294;152
82.294;152
84.294;152
86.294;152
88.294;152
90.294;152
92.294;152
94.294;152
96.294;152
98.294;152
100.294;152
102.294;152
104.294;152
106.294;152
108.294;152
110.294;152
112.294;152
114.294;152
116.294;152
118.294;152
120.294;152
122.294;152
124.294;152
126.294;152
128.294;152
130.294;152
132.294;152
134.294;152
136.294;152
138.294;152
140.294;152
142.294;152
144.294;152
146.294;152
148.294;152
150.294;152
152.294;152
154.294;152
156.294;152
158.294;152
160.294;152
162.294;152
164.294;152
166.294;152
168.294;152
170.294;152
172.294;152
174.294;152
176.294;152
178.294;152
180.294;152
182.294;152
184.294;152
186.294;152
188.294;152
190.294;152
192.294;152
194.294;152
196.294;152
198.294;152
200.294;152
202.294;152
204.294;152
206.294;152
208.294;152
210.294;152
212.294;152
214.294;152
216.294;152
218.294;152
220.294;152
222.294;152
224.294;152
226.294;152
228.294;152
230.294;152
232.294;152
234.294;152
236.294;152
238.294;152
240.294;152
242.294;152
244.294;152
246.294;152
248.294;152
250.294;152
252.294;152
254.294;152
256.294;152
258.294;152
260.294;152
262.294;152
264.294;152
266.294;152
268.294;152
270.294;152
272.294;152
274.294;152
276.294;152
278.294;152
280.294;152
282.294;152
284.294;152
286.294;152
288.294;152
290.294;152
292.294;152
294.294;152
296.294;152
