#	X	Y
2.27402;117
4.27401;117
6.27401;117
8.27401;117
10.274;117
12.274;117
14.274;117
16.274;117
18.274;117
20.274;117
22.274;117
24.274;117
26.274;117
28.274;117
30.274;117
32.274;117
34.274;117
36.274;117
38.274;117
40.274;117
42.274;117
44.274;117
46.274;117
48.274;117
50.274;117
52.274;117
54.274;117
56.274;117
58.274;117
60.274;117
62.274;117
64.274;117
66.274;117
68.274;117
70.274;117
72.274;117
74.274;117
76.274;117
78.274;117
80.274;117
82.274;117
84.274;117
86.274;117
88.274;117
90.274;117
92.274;117
94.274;117
96.274;117
98.274;117
100.274;117
102.274;117
104.274;117
106.274;117
108.274;117
110.274;117
112.274;117
114.274;117
116.274;117
118.274;117
120.274;117
122.274;117
124.274;117
126.274;117
128.274;117
130.274;117
132.274;117
134.274;117
136.274;117
138.274;117
140.274;117
142.274;117
144.274;117
146.274;117
148.274;117
150.274;117
152.274;117
154.274;117
156.274;117
158.274;117
160.274;117
162.274;117
164.274;117
166.274;117
168.274;117
170.274;117
172.274;117
174.274;117
176.274;117
178.274;117
180.274;117
182.274;117
184.274;117
186.274;117
188.274;117
190.274;117
192.274;117
194.274;117
196.274;117
198.274;117
200.274;117
202.274;117
204.274;117
206.274;117
208.274;117
210.274;117
212.274;117
214.274;117
216.274;117
218.274;117
220.274;117
222.274;117
224.274;117
226.274;117
228.274;117
230.274;117
232.274;117
234.274;117
236.274;117
238.274;117
240.274;117
242.274;117
244.274;117
246.274;117
248.274;117
250.274;117
252.274;117
254.274;117
256.274;117
258.274;117
260.274;117
262.274;117
264.274;117
266.274;117
268.274;117
270.274;117
272.274;117
274.274;117
276.274;117
278.274;117
280.274;117
282.274;117
284.274;117
286.274;117
288.274;117
290.274;117
292.274;117
294.274;117
296.274;117
