#	X	Y
2.32002;117
4.32001;117
6.32001;117
8.32001;117
10.52;117
12.52;117
14.52;117
16.52;117
18.52;117
20.72;117
22.72;117
24.72;117
26.72;117
28.72;117
30.72;117
32.92;117
34.92;117
36.92;117
38.92;117
40.92;117
42.92;117
44.92;117
46.92;117
49.12;117
51.12;117
53.12;117
55.12;117
57.12;117
59.12;117
61.12;117
63.12;117
65.12;117
67.12;117
69.12;117
71.12;117
73.12;117
75.12;117
77.12;117
79.12;117
81.12;117
83.12;117
85.12;117
87.12;117
89.12;117
91.32;117
93.32;117
95.52;117
97.52;117
99.72;117
101.72;117
103.72;117
105.72;117
107.72;117
109.72;117
111.72;117
113.72;117
115.72;117
117.92;117
119.92;117
121.92;117
123.92;117
125.92;117
127.92;117
129.92;117
131.92;117
133.92;117
135.92;117
137.92;117
140.12;117
142.12;117
144.12;117
146.12;117
148.12;117
150.12;117
152.12;117
154.12;117
156.12;117
158.12;117
160.12;117
162.12;117
164.12;117
166.32;279
168.32;279
170.32;279
172.52;279
174.52;279
176.52;279
178.52;279
180.52;279
182.52;279
184.52;279
186.52;279
188.52;279
190.52;279
192.72;279
194.72;279
196.92;279
198.92;279
200.92;279
202.92;279
204.92;279
206.92;279
209.12;279
211.12;279
213.12;279
215.12;279
217.12;279
219.12;279
221.12;279
223.32;279
225.32;279
227.32;279
229.32;279
231.32;279
233.32;279
235.52;279
237.52;279
239.52;279
241.52;279
243.52;279
245.52;279
247.52;279
249.52;279
251.52;279
253.52;279
255.72;279
257.72;279
259.92;279
261.92;279
263.92;279
265.92;279
268.12;279
270.12;279
272.12;279
274.12;279
276.12;279
278.12;279
280.12;279
282.32;279
284.32;279
286.32;279
288.52;279
290.52;279
292.72;279
294.72;279
296.92;279
298.92;279
300.92;279
302.92;279
304.92;279
306.92;279
309.12;279
311.12;279
313.12;279
315.12;279
317.12;279
319.12;279
321.32;279
323.52;279
325.52;279
327.52;279
329.52;279
331.52;279
333.52;279
335.52;279
337.52;279
339.52;279
341.72;279
343.72;279
345.72;279
347.72;279
349.72;279
351.72;279
353.72;279
355.92;279
357.92;279
359.92;279
361.92;279
363.92;279
366.12;279
368.12;279
370.12;279
