#	X	Y
4.63202;257
7.43201;257
9.43201;257
13.832;257
16.632;257
20.232;257
25.432;257
30.632;257
35.032;257
38.632;257
43.832;257
46.632;257
51.032;257
54.632;257
59.832;257
61.832;257
67.032;257
69.032;257
72.632;257
76.232;257
79.832;257
81.832;257
87.032;257
92.232;257
94.232;257
97.032;257
102.232;257
105.032;257
107.832;257
113.032;257
115.832;257
121.032;257
123.832;257
125.832;257
129.432;257
131.432;257
135.032;257
139.432;257
141.432;257
145.832;257
149.432;257
153.032;257
158.232;257
162.632;257
167.032;257
170.632;257
175.032;257
180.232;257
182.232;257
185.032;257
187.832;257
193.032;257
198.232;257
202.632;257
207.832;257
211.432;257
214.232;257
216.232;257
218.232;257
221.032;257
226.232;257
231.432;257
236.632;257
240.232;257
243.832;257
245.832;257
248.632;257
252.232;257
255.832;257
257.832;257
262.232;257
267.432;257
269.432;257
272.232;257
276.632;257
281.032;257
283.832;257
288.232;257
290.232;257
294.632;257
