#	X	Y
2.40802;348
4.40801;348
6.40801;348
8.40801;348
10.408;348
12.408;348
14.408;348
16.408;348
18.608;348
20.808;348
22.808;348
24.808;348
26.808;348
29.008;348
31.008;348
33.008;348
35.008;348
37.208;348
39.408;348
41.608;348
43.608;348
45.608;348
47.608;348
49.608;348
51.808;348
53.808;348
56.008;348
58.008;348
60.008;348
62.008;348
64.008;348
66.008;348
68.208;840
70.208;840
72.208;840
74.208;840
76.208;840
78.208;840
80.208;840
82.208;840
84.208;840
86.208;840
88.208;840
90.208;840
92.208;840
94.208;840
96.208;840
98.208;840
100.208;840
102.208;840
104.208;840
106.208;840
108.208;840
110.208;840
112.208;840
114.208;840
116.208;840
118.208;840
120.208;840
122.208;840
124.208;840
126.408;840
128.408;840
130.408;840
132.408;840
134.408;840
136.408;840
138.608;840
140.608;840
142.608;840
144.808;840
147.008;840
149.008;840
151.008;840
153.008;840
155.008;840
157.008;840
159.008;840
161.008;840
163.208;840
165.208;840
167.208;840
169.208;840
171.208;840
173.208;840
175.208;840
177.208;840
179.208;840
181.208;840
183.208;840
185.208;840
187.208;840
189.408;840
191.408;840
193.408;840
195.408;840
197.408;840
199.408;840
201.608;840
203.608;840
205.608;840
207.608;840
209.608;840
211.608;840
213.608;840
215.608;840
217.608;840
219.608;840
221.608;840
223.608;840
225.608;840
227.608;840
229.608;840
231.608;840
233.608;840
235.608;840
237.808;840
239.808;840
241.808;840
243.808;840
245.808;840
247.808;840
249.808;840
251.808;840
253.808;840
255.808;840
257.808;840
259.808;840
261.808;840
263.808;840
265.808;840
267.808;840
269.808;840
271.808;840
273.808;840
275.808;840
277.808;840
279.808;840
281.808;840
284.008;840
286.008;840
288.008;840
290.008;840
292.008;840
294.008;840
296.208;840
298.208;840
300.208;840
302.208;840
304.208;840
306.208;840
308.408;840
310.408;840
312.408;840
314.408;840
316.408;840
318.408;840
320.608;840
322.608;840
324.608;840
326.808;840
328.808;840
330.808;840
332.808;840
335.008;840
337.008;840
339.008;840
341.008;840
343.008;840
345.008;840
347.008;840
349.208;840
351.208;840
353.208;840
355.408;840
357.408;840
359.408;840
361.408;840
363.408;840
365.408;840
367.608;840
369.808;840
371.808;840
373.808;840
375.808;840
377.808;840
380.008;840
382.008;840
384.008;840
386.008;840
388.008;840
390.008;840
392.008;840
394.008;840
396.008;840
398.208;840
400.208;840
402.208;840
404.208;840
406.208;840
408.208;840
410.208;840
412.208;840
414.208;840
416.208;840
418.208;840
420.208;840
422.208;840
424.208;840
426.208;840
428.208;840
430.208;840
432.208;840
434.208;840
436.208;840
438.208;840
440.208;840
442.208;840
444.208;840
446.208;840
448.208;840
450.208;840
452.208;840
454.208;840
456.208;840
458.208;840
460.208;840
462.208;840
464.208;840
466.208;840
468.208;840
470.208;840
472.208;840
474.208;840
476.408;840
478.408;840
480.408;840
482.408;840
484.408;840
486.408;840
488.408;840
490.408;840
492.408;840
494.408;840
496.408;840
498.408;840
500.408;840
502.408;840
504.408;840
506.408;840
508.408;840
510.408;840
512.608;840
514.608;840
516.608;840
518.608;840
520.608;840
522.808;840
524.808;840
526.808;840
528.808;840
530.808;840
533.008;840
535.008;840
537.008;840
539.008;840
541.008;840
543.008;840
545.008;840
547.208;840
549.208;840
551.208;840
553.208;840
555.208;840
557.208;840
559.208;840
561.208;840
563.208;840
565.208;840
567.208;840
569.408;840
571.408;840
573.408;840
575.408;840
577.408;840
579.408;840
581.408;840
583.408;840
585.408;840
587.608;840
589.608;840
591.608;840
593.608;840
595.808;840
597.808;840
600.008;840
602.008;840
604.008;840
606.008;840
608.008;840
610.008;840
612.008;840
614.008;840
616.008;840
618.008;840
620.008;840
622.008;840
624.208;840
626.208;840
628.208;840
630.208;840
632.208;840
634.208;840
636.208;840
638.208;840
640.208;840
642.208;840
644.208;840
646.208;840
648.408;840
650.608;840
652.608;840
654.608;840
656.608;840
658.808;840
660.808;840
663.008;840
665.008;840
667.008;840
669.008;840
671.008;840
673.008;840
675.008;840
677.008;840
679.008;840
681.208;840
683.208;840
685.208;840
687.208;840
689.208;840
691.208;840
693.408;840
695.408;840
697.408;840
699.408;840
701.408;840
703.408;840
705.408;840
707.408;840
709.608;840
711.808;840
713.808;840
715.808;840
717.808;840
719.808;840
721.808;840
724.008;840
726.008;840
728.008;840
730.008;840
732.008;840
734.008;840
736.008;840
738.008;840
740.008;840
742.008;840
744.008;840
746.208;840
748.408;840
750.408;840
752.408;840
754.408;840
756.408;840
758.408;840
760.408;840
762.408;840
764.408;840
766.408;840
768.408;840
770.408;840
772.408;840
774.408;840
776.408;840
778.408;840
780.408;840
782.408;840
784.408;840
786.408;840
788.408;840
790.608;840
792.608;840
794.608;840
796.608;840
798.608;840
800.808;840
802.808;840
804.808;840
806.808;840
808.808;840
810.808;840
812.808;840
814.808;840
816.808;840
818.808;840
820.808;840
822.808;840
824.808;840
826.808;840
828.808;840
830.808;840
832.808;840
834.808;840
836.808;840
838.808;840
840.808;840
842.808;840
844.808;840
847.008;840
849.208;840
851.208;840
853.208;840
855.208;840
857.208;840
859.208;840
861.208;840
863.208;840
865.208;840
867.408;840
869.408;840
871.408;840
873.408;840
875.408;840
877.608;840
879.608;840
881.608;840
883.608;840
885.808;840
888.008;840
890.208;840
892.208;840
894.208;840
896.208;840
898.208;840
900.208;840
902.208;840
904.208;840
906.208;840
908.208;840
910.208;840
912.208;840
914.208;1096
916.208;1096
918.208;1096
920.208;1096
922.208;1096
924.208;1096
926.208;1096
928.208;1096
930.208;1096
932.208;1096
934.408;1096
936.408;1096
938.408;1096
940.408;1096
942.408;1096
944.408;1096
946.408;1096
948.408;1096
950.408;1096
952.608;1096
954.608;1096
956.608;1096
958.608;1096
960.608;1096
962.608;1096
964.608;1096
966.608;1096
968.608;1096
970.608;1096
972.608;1096
974.608;1096
976.608;1096
978.608;1096
980.608;1096
982.608;1096
984.608;1096
986.608;1096
988.608;1096
990.608;1096
992.608;1096
994.608;1096
996.608;1096
998.608;1096
1000.61;1096
1002.61;1096
1004.61;1096
1006.81;1096
1009.01;1096
1011.01;1096
1013.01;1096
1015.01;1096
1017.01;1096
1019.01;1096
1021.01;1096
1023.01;1096
1025.01;1096
1027.01;1096
1029.21;1096
1031.21;1096
1033.21;1096
1035.21;1096
1037.41;1096
1039.41;1096
1041.41;1096
1043.41;1096
1045.41;1096
1047.41;1096
1049.41;1096
1051.41;1096
1053.61;1096
1055.61;1096
1057.61;1096
1059.61;1096
1061.61;1096
1063.81;1096
1066.01;1096
1068.01;1096
1070.01;1096
1072.21;1096
1074.21;1096
1076.21;1096
1078.21;1096
1080.21;1096
1082.21;1096
1084.21;1096
1086.21;1096
1088.21;1096
1090.21;1096
1092.41;1096
1094.61;1096
1096.81;1096
1098.81;1096
1101.01;1096
1103.01;1096
1105.01;1096
1107.01;1096
1109.01;1096
1111.01;1096
1113.01;1096
1115.01;1096
1117.01;1096
1119.01;1096
1121.01;1096
1123.01;1096
1125.01;1096
1127.01;1096
1129.01;1096
1131.01;1096
1133.01;1096
1135.01;1096
1137.01;1096
1139.01;1096
1141.01;1096
1143.21;1096
1145.21;1096
1147.21;1096
1149.21;1096
1151.21;1096
1153.21;1096
1155.21;1096
1157.21;1096
1159.21;1096
1161.21;1096
1163.21;1096
1165.21;1096
1167.41;1096
1169.41;1096
1171.41;1096
1173.41;1096
1175.61;1096
1177.61;1096
1179.61;1096
1181.61;1096
1183.81;1096
1185.81;1096
1187.81;1096
1189.81;1096
1191.81;1096
1193.81;1096
1195.81;1096
1198.01;1096
1200.21;1096
1202.21;1096
1204.21;1096
1206.21;1096
1208.21;1096
1210.21;1096
1212.21;1096
1214.21;1096
1216.41;1096
1218.41;1096
1220.41;1096
1222.41;1096
1224.41;1096
1226.41;1096
1228.41;1096
1230.61;1096
1232.61;1096
1234.81;1096
1236.81;1096
1238.81;1096
1241.01;1096
1243.01;1096
1245.01;1096
1247.01;1096
1249.01;1096
1251.01;1096
1253.01;1096
1255.21;1096
1257.21;1096
1259.21;1096
1261.21;1096
1263.21;1096
1265.41;1096
1267.41;1096
1269.61;1096
1271.61;1096
1273.61;1096
1275.61;1096
1277.61;1096
1279.81;1096
1281.81;1096
1284.01;1096
1286.01;1096
1288.01;1096
1290.01;1096
1292.01;1096
1294.21;1096
1296.21;1096
1298.41;1096
1300.41;1096
1302.41;1096
1304.41;1096
1306.41;1096
1308.41;1096
1310.41;1096
1312.41;1096
1314.41;1096
1316.41;1096
1318.41;1096
1320.61;1096
1322.81;1096
1324.81;1096
1326.81;1096
1328.81;1096
1330.81;1096
1332.81;1096
1334.81;1096
1336.81;1096
1338.81;1096
1340.81;1096
1342.81;1096
1344.81;1096
1346.81;1096
1348.81;1096
1350.81;1096
1353.01;1096
1355.01;1096
1357.01;1096
1359.01;1096
1361.01;1096
1363.01;1096
1365.01;1096
1367.01;1096
1369.21;1096
1371.21;1096
1373.21;1096
1375.21;1096
1377.21;1096
1379.21;1096
1381.21;1096
1383.21;1096
1385.21;1096
1387.41;1096
1389.41;1096
1391.41;1096
1393.41;1096
1395.61;1096
1397.61;1096
1399.61;1096
1401.61;1096
1403.61;1096
1405.61;1096
1407.61;1096
1409.61;1096
1411.61;1096
1413.61;1096
1415.61;1096
1417.61;1096
1419.61;1096
1421.61;1096
1423.61;1096
1425.61;1096
1427.61;1096
1429.61;1096
1431.61;1096
1433.61;1096
1435.61;1096
1437.61;1096
1439.61;1096
1441.61;1096
1443.81;1096
1446.01;1096
1448.01;1096
1450.01;1096
1452.01;1096
1454.01;1096
1456.21;1096
1458.21;1096
1460.21;1096
1462.21;1096
1464.21;1096
1466.41;1096
1468.41;1096
1470.41;1096
1472.41;1096
1474.41;1096
1476.41;1096
1478.41;1096
1480.41;1096
1482.61;1096
1484.61;1096
1486.61;1096
1488.61;1096
1490.61;1096
1492.61;1096
1494.61;1096
1496.61;1096
1498.61;1096
1500.61;1096
1502.61;1096
1504.61;1096
1506.61;1096
1508.61;1096
1510.61;1096
1512.61;1096
1514.61;1096
1516.61;1096
1518.61;1096
1520.61;1096
1522.61;1096
1524.61;1096
1526.81;1096
1528.81;1096
1530.81;1096
1532.81;1096
1534.81;1096
1537.01;1096
1539.01;1096
1541.01;1096
1543.01;1096
1545.01;1096
1547.01;1096
1549.01;1096
1551.01;1096
1553.01;1096
1555.21;1096
1557.41;1096
1559.41;1096
1561.41;1096
1563.41;1096
1565.41;1096
1567.41;1096
1569.41;1096
1571.41;1096
1573.41;1096
1575.41;1096
1577.41;1096
1579.41;1096
1581.61;1096
1583.61;1096
1585.81;1096
1587.81;1096
1589.81;1096
1592.01;1096
1594.21;1096
1596.21;1096
1598.41;1096
1600.41;1096
1602.41;1096
1604.41;1096
1606.61;1096
1608.61;1096
1610.61;1096
1612.61;1096
1614.61;1096
1616.61;1096
1618.81;1096
1620.81;1096
1622.81;1096
1625.01;1096
1627.01;1096
1629.01;1096
1631.01;1096
1633.01;1096
1635.21;1096
1637.21;1096
1639.21;1096
1641.21;1096
1643.21;1096
1645.21;1096
1647.21;1096
1649.21;1096
1651.21;1096
1653.21;1096
1655.21;1096
1657.21;1096
1659.21;1096
1661.21;1096
1663.21;1096
1665.21;1096
1667.21;1096
1669.21;1096
1671.21;1096
1673.21;1096
1675.21;1096
1677.21;1096
1679.21;1096
1681.21;1096
1683.41;1096
1685.41;1096
1687.41;1096
1689.41;1096
1691.61;1096
1693.61;1096
1695.61;1096
1697.81;1096
1699.81;1096
1701.81;1096
1703.81;1096
1705.81;1096
1707.81;1096
1709.81;1096
1711.81;1096
1713.81;1096
1715.81;1096
1718.01;1096
1720.01;1096
1722.01;1096
1724.01;1096
1726.01;1096
1728.01;1096
1730.01;1096
1732.21;1096
1734.21;1096
1736.21;1096
1738.21;1096
1740.41;1096
1742.41;1096
1744.61;1096
1746.61;1096
1748.61;1096
1750.61;1096
1752.61;1096
1754.61;1096
1756.61;1096
1758.61;1096
1760.61;1096
1762.61;1096
1764.81;1096
1766.81;1096
1769.01;1096
1771.01;1096
1773.01;1096
1775.01;1096
1777.21;1096
1779.21;1096
1781.41;1096
1783.61;1096
1785.61;1096
1787.61;1096
1789.61;1096
1791.61;1096
1793.61;1096
1795.61;1096
1797.61;1096
1799.61;1096
1801.61;1096
1803.61;1096
1805.61;1096
1807.61;1096
1809.61;1096
1811.61;1096
1813.61;1096
1815.81;1096
1817.81;1096
1819.81;1096
1821.81;1096
1823.81;1096
1825.81;1096
1827.81;1416
1829.81;1416
1831.81;1416
1833.81;1416
1835.81;1416
1838.01;1416
1840.21;1416
1842.21;1416
1844.21;1416
1846.21;1416
1848.21;1416
1850.21;1416
1852.21;1416
1854.41;1416
1856.41;1416
1858.41;1416
1860.41;1416
1862.61;1416
1864.61;1416
1866.61;1416
1868.81;1416
1870.81;1416
1873.01;1416
1875.01;1416
1877.01;1416
1879.01;1416
1881.01;1416
1883.01;1416
1885.01;1416
1887.01;1416
1889.01;1416
1891.01;1416
1893.01;1416
1895.01;1416
1897.01;1416
1899.01;1416
1901.01;1416
1903.01;1416
1905.01;1416
1907.01;1416
1909.01;1416
1911.01;1416
1913.01;1416
1915.01;1416
1917.01;1416
1919.21;1416
1921.21;1416
1923.21;1416
1925.21;1416
1927.41;1416
1929.41;1416
1931.41;1416
1933.41;1416
1935.41;1416
1937.41;1416
1939.61;1416
1941.81;1416
1943.81;1416
1945.81;1416
1947.81;1416
1950.01;1416
1952.01;1416
1954.01;1416
1956.21;1416
1958.21;1416
1960.21;1416
1962.21;1416
1964.41;1416
1966.61;1416
1968.81;1416
1970.81;1416
1972.81;1416
1974.81;1416
1976.81;1416
1978.81;1416
1980.81;1416
1982.81;1416
1984.81;1416
1986.81;1416
1988.81;1416
1990.81;1416
1993.01;1416
1995.01;1416
1997.01;1416
1999.01;1416
2001.01;1416
2003.01;1416
2005.01;1416
2007.01;1416
2009.01;1416
2011.01;1416
2013.01;1416
2015.01;1416
2017.01;1416
2019.01;1416
2021.01;1416
2023.01;1416
2025.01;1416
2027.01;1416
2029.01;1416
2031.01;1416
2033.01;1416
2035.01;1416
2037.01;1416
2039.01;1416
2041.01;1416
2043.01;1416
2045.01;1416
2047.01;1416
2049.21;1416
2051.41;1416
2053.41;1416
2055.41;1416
2057.41;1416
2059.41;1416
2061.41;1416
2063.41;1416
2065.41;1416
2067.41;1416
2069.41;1416
2071.41;1416
2073.41;1416
2075.41;1416
2077.61;1416
2079.81;1416
2082.01;1416
2084.01;1416
2086.01;1416
2088.01;1416
2090.21;1416
2092.21;1416
2094.41;1416
2096.41;1416
2098.41;1416
2100.41;1416
2102.41;1416
2104.41;1416
2106.41;1416
2108.41;1416
2110.41;1416
2112.41;1416
2114.41;1416
2116.41;1416
2118.41;1416
2120.41;1416
2122.41;1416
2124.41;1416
2126.41;1416
2128.41;1416
2130.41;1416
2132.41;1416
2134.41;1416
2136.41;1416
2138.41;1416
2140.61;1416
2142.61;1416
2144.81;1416
2146.81;1416
2148.81;1416
2151.01;1416
2153.01;1416
2155.01;1416
2157.01;1416
2159.01;1416
2161.01;1416
2163.01;1416
2165.01;1416
2167.01;1416
2169.01;1416
2171.01;1416
2173.21;1416
2175.21;1416
2177.21;1416
2179.21;1416
2181.21;1416
2183.41;1416
2185.41;1416
2187.41;1416
2189.41;1416
2191.61;1416
2193.61;1416
2195.61;1416
2197.61;1416
2199.61;1416
2201.81;1416
2203.81;1416
2205.81;1416
2207.81;1416
2209.81;1416
2211.81;1416
2213.81;1416
2215.81;1416
2217.81;1416
2219.81;1416
2221.81;1416
2223.81;1416
2226.01;1416
2228.21;1416
2230.21;1416
2232.21;1416
2234.21;1416
2236.21;1416
2238.21;1416
2240.41;1416
2242.41;1416
2244.41;1416
2246.41;1416
2248.41;1416
2250.61;1416
2252.61;1416
2254.61;1416
2256.61;1416
2258.81;1416
2260.81;1416
2262.81;1416
2264.81;1416
2266.81;1416
2268.81;1416
2270.81;1416
2272.81;1416
2274.81;1416
2276.81;1416
2278.81;1416
2280.81;1416
2282.81;1416
2284.81;1416
2286.81;1416
2288.81;1416
2290.81;1416
2292.81;1416
2294.81;1416
2296.81;1416
2298.81;1416
2300.81;1416
2302.81;1416
2304.81;1416
2306.81;1416
2308.81;1416
2311.01;1416
2313.01;1416
2315.01;1416
2317.21;1416
2319.21;1416
2321.21;1416
2323.21;1416
2325.41;1416
2327.41;1416
2329.41;1416
2331.61;1416
2333.81;1416
2335.81;1416
2337.81;1416
2339.81;1416
2341.81;1416
2343.81;1416
2345.81;1416
2347.81;1416
2349.81;1416
2351.81;1416
2353.81;1416
2355.81;1416
2357.81;1416
2359.81;1416
2361.81;1416
2363.81;1416
2366.01;1416
2368.01;1416
2370.01;1416
2372.21;1416
2374.41;1416
2376.41;1416
2378.41;1416
2380.61;1416
2382.61;1416
2384.81;1416
2386.81;1416
2389.01;1416
2391.01;1416
2393.01;1416
2395.01;1416
2397.01;1416
2399.01;1416
2401.01;1416
2403.01;1416
2405.01;1416
2407.01;1416
2409.01;1416
2411.01;1416
2413.01;1416
2415.01;1416
2417.01;1416
2419.01;1416
2421.21;1416
2423.21;1416
2425.21;1416
2427.21;1416
2429.21;1416
2431.21;1416
2433.21;1416
2435.21;1416
2437.21;1416
2439.21;1416
2441.21;1416
2443.21;1416
2445.21;1416
2447.21;1416
2449.21;1416
2451.41;1416
2453.41;1416
2455.41;1416
2457.61;1416
2459.61;1416
2461.61;1416
2463.61;1416
2465.61;1416
2467.61;1416
2469.61;1416
2471.61;1416
2473.61;1416
2475.61;1416
2477.61;1416
2479.61;1416
2481.61;1416
2483.61;1416
2485.61;1416
2487.61;1416
2489.61;1416
2491.61;1416
2493.61;1416
2495.61;1416
2497.61;1416
2499.61;1416
2501.61;1416
2503.81;1416
2505.81;1416
2507.81;1416
2509.81;1416
2511.81;1416
2513.81;1416
2515.81;1416
2517.81;1416
2519.81;1416
2521.81;1416
2523.81;1416
2526.01;1416
2528.01;1416
2530.01;1416
2532.01;1416
2534.01;1416
2536.01;1416
2538.01;1416
2540.01;1416
2542.01;1416
2544.21;1416
2546.41;1416
2548.61;1416
2550.61;1416
2552.61;1416
2554.81;1416
2556.81;1416
2559.01;1416
2561.01;1416
2563.01;1416
2565.01;1416
2567.01;1416
2569.01;1416
2571.01;1416
2573.01;1416
2575.01;1416
2577.01;1416
2579.01;1416
2581.01;1416
2583.01;1416
2585.01;1416
2587.01;1416
2589.01;1416
2591.01;1416
2593.01;1416
2595.01;1416
2597.21;1416
2599.21;1416
2601.21;1416
2603.21;1416
2605.21;1416
2607.21;1416
2609.21;1416
2611.21;1416
2613.21;1416
2615.21;1416
2617.21;1416
2619.21;1416
2621.21;1416
2623.21;1416
2625.41;1416
2627.41;1416
2629.61;1416
2631.61;1416
2633.61;1416
2635.61;1416
2637.61;1416
2639.81;1416
2641.81;1416
2643.81;1416
2646.01;1416
2648.01;1416
2650.01;1416
2652.01;1416
2654.01;1416
2656.21;1416
2658.21;1416
2660.21;1416
2662.21;1416
2664.21;1416
2666.21;1416
2668.21;1416
2670.21;1416
2672.21;1416
2674.21;1416
2676.21;1416
2678.41;1416
2680.41;1416
2682.41;1416
2684.61;1416
2686.61;1416
2688.61;1416
2690.61;1416
2692.61;1416
2694.61;1416
2696.61;1416
2698.81;1416
2700.81;1416
2702.81;1416
2705.01;1416
2707.01;1416
2709.01;1416
2711.01;1416
2713.01;1416
2715.01;1416
2717.01;1416
2719.01;1416
2721.01;1416
2723.01;1416
2725.01;1416
2727.01;1416
2729.01;1416
2731.01;1416
2733.01;1416
2735.01;1416
2737.01;1416
2739.21;1416
2741.21;1587
2743.21;1587
2745.41;1587
2747.41;1587
2749.41;1587
2751.41;1587
2753.41;1587
2755.41;1587
2757.41;1587
2759.41;1587
2761.41;1587
2763.61;1587
2765.61;1587
2767.61;1587
2769.61;1587
2771.61;1587
2773.61;1587
2775.61;1587
2777.61;1587
2779.61;1587
2781.61;1587
2783.61;1587
2785.61;1587
2787.61;1587
2789.61;1587
2791.81;1587
2794.01;1587
2796.01;1587
2798.01;1587
2800.01;1587
2802.01;1587
2804.01;1587
2806.21;1587
2808.21;1587
2810.21;1587
2812.21;1587
2814.21;1587
2816.21;1587
2818.21;1587
2820.21;1587
2822.21;1587
2824.21;1587
2826.21;1587
2828.21;1587
2830.21;1587
2832.21;1587
2834.21;1587
2836.21;1587
2838.21;1587
2840.21;1587
2842.21;1587
2844.41;1587
2846.41;1587
2848.61;1587
2850.61;1587
2852.81;1587
2854.81;1587
2856.81;1587
2858.81;1587
2860.81;1587
2862.81;1587
2864.81;1587
2866.81;1587
2868.81;1587
2871.01;1587
2873.01;1587
2875.01;1587
2877.01;1587
2879.01;1587
2881.01;1587
2883.01;1587
2885.01;1587
2887.01;1587
2889.01;1587
2891.01;1587
2893.21;1587
2895.41;1587
2897.41;1587
2899.41;1587
2901.41;1587
2903.41;1587
2905.41;1587
2907.41;1587
2909.41;1587
2911.61;1587
2913.61;1587
2915.61;1587
2917.61;1587
2919.61;1587
2921.61;1587
2923.61;1587
2925.61;1587
2927.61;1587
2929.81;1587
2931.81;1587
2934.01;1587
2936.01;1587
2938.21;1587
2940.21;1587
2942.21;1587
2944.41;1587
2946.41;1587
2948.41;1587
2950.41;1587
2952.41;1587
2954.41;1587
2956.41;1587
2958.41;1587
2960.41;1587
2962.41;1587
2964.41;1587
2966.61;1587
2968.61;1587
2970.61;1587
2972.61;1587
2974.81;1587
2976.81;1587
2978.81;1587
2980.81;1587
2982.81;1587
2984.81;1587
2986.81;1587
2988.81;1587
2991.01;1587
2993.01;1587
2995.01;1587
2997.21;1587
2999.21;1587
3001.21;1587
3003.21;1587
3005.21;1587
3007.21;1587
3009.21;1587
3011.21;1587
3013.41;1587
3015.41;1587
3017.61;1587
3019.61;1587
3021.61;1587
3023.61;1587
3025.61;1587
3027.61;1587
3029.61;1587
3031.81;1587
3034.01;1587
3036.01;1587
3038.01;1587
3040.01;1587
3042.01;1587
3044.21;1587
3046.21;1587
3048.21;1587
3050.21;1587
3052.21;1587
3054.21;1587
3056.21;1587
3058.21;1587
3060.21;1587
3062.21;1587
3064.21;1587
3066.21;1587
3068.41;1587
