#	X	Y
2.19002;95
4.19001;95
6.19001;95
8.19001;95
10.39;95
12.39;95
14.39;95
16.39;95
18.39;95
20.39;95
22.59;95
24.59;95
26.59;95
28.59;95
30.79;95
32.99;95
34.99;95
36.99;95
38.99;95
40.99;95
42.99;95
44.99;95
46.99;95
49.19;95
51.19;95
53.19;95
55.19;95
57.19;95
59.19;95
61.19;95
63.19;95
65.19;95
67.19;95
69.19;95
71.19;95
73.19;95
75.19;95
77.19;95
79.19;95
81.19;95
83.19;95
85.19;95
87.19;95
89.19;95
91.19;95
93.19;95
95.19;95
97.19;95
99.19;95
101.19;95
103.19;95
105.19;95
107.19;95
109.19;95
111.39;95
113.39;95
115.39;95
117.39;95
119.39;95
121.39;95
123.39;95
125.59;95
127.59;95
129.59;95
131.59;95
133.59;95
135.59;95
137.79;95
139.79;95
141.79;95
143.79;95
145.99;95
147.99;95
149.99;95
151.99;95
153.99;95
155.99;95
157.99;95
160.19;149
162.19;149
164.19;149
166.19;149
168.19;149
170.19;149
172.39;149
174.39;149
176.39;149
178.39;149
180.59;149
182.59;149
184.79;149
186.79;149
188.79;149
190.79;149
192.79;149
194.79;149
196.79;149
198.99;149
200.99;149
202.99;149
204.99;149
206.99;149
208.99;149
210.99;149
212.99;149
215.19;149
217.19;149
219.19;149
221.19;149
223.19;149
225.19;149
227.19;149
229.19;149
231.19;149
233.19;149
235.19;149
237.19;149
239.39;149
241.39;149
243.59;149
245.59;149
247.59;149
249.59;149
251.79;149
253.79;149
255.79;149
257.79;149
259.79;149
261.79;149
263.79;149
265.79;149
267.79;149
269.79;149
271.79;149
273.79;149
275.79;149
277.79;149
279.79;149
281.79;149
283.79;149
285.79;149
287.79;149
289.79;149
291.79;149
293.79;149
295.79;149
297.79;149
299.99;149
301.99;149
303.99;149
305.99;149
308.19;149
310.19;149
312.19;149
314.39;149
316.39;149
318.39;149
320.39;149
322.39;149
324.39;149
326.39;149
328.39;149
330.39;149
332.39;149
334.39;149
336.39;149
338.39;149
340.39;149
342.39;149
344.39;149
346.39;149
348.59;149
350.59;149
352.59;149
354.59;149
356.59;149
358.59;149
360.59;149
362.59;149
364.59;149
366.79;149
368.99;149
370.99;149
372.99;149
375.19;149
377.19;149
379.19;149
381.19;149
383.39;149
385.39;149
387.39;149
389.39;149
391.39;149
393.39;149
395.39;149
397.39;149
399.39;149
401.59;149
403.59;149
405.59;149
407.59;149
409.59;149
411.59;149
413.59;149
415.59;149
417.59;149
419.59;149
421.59;149
423.59;149
425.59;149
