#	X	Y
2.26202;41
4.26201;41
6.26201;41
8.26201;41
10.262;41
12.262;41
14.262;41
16.262;41
18.262;41
20.262;41
22.262;41
24.262;41
26.262;41
28.262;41
30.262;41
32.262;41
34.262;41
36.262;41
38.262;41
40.262;41
42.262;41
44.262;41
46.262;41
48.262;41
50.262;41
52.262;41
54.262;41
56.262;41
58.262;41
60.262;41
62.262;41
64.262;41
66.262;41
68.262;41
70.262;41
72.262;41
74.262;41
76.262;41
78.262;41
80.262;41
82.262;41
84.262;41
86.262;41
88.262;41
90.262;41
92.262;41
94.262;41
96.262;41
98.262;41
100.262;41
102.262;41
104.262;41
106.262;41
108.262;41
110.262;41
112.262;41
114.262;41
116.262;41
118.262;41
120.262;41
122.262;41
124.262;41
126.262;41
128.262;41
130.262;41
132.262;41
134.262;41
136.262;41
138.262;41
140.262;41
142.262;41
144.262;41
146.262;41
148.262;41
150.262;41
152.262;41
154.262;41
156.262;41
158.262;41
160.262;41
162.262;41
164.262;41
166.262;41
168.262;41
170.262;41
172.262;41
174.262;41
176.262;41
178.262;41
180.262;41
182.262;41
184.262;41
186.262;41
188.262;41
190.262;41
192.262;41
194.262;41
196.262;41
198.262;41
200.262;41
202.262;41
204.262;41
206.262;41
208.262;41
210.262;41
212.262;41
214.262;41
216.262;41
218.262;41
220.262;41
222.262;41
224.262;41
226.262;41
228.262;41
230.262;41
232.262;41
234.262;41
236.262;41
238.262;41
240.262;41
242.262;41
244.262;41
246.262;41
248.262;41
250.262;41
252.262;41
254.262;41
256.262;41
258.262;41
260.262;41
262.262;41
264.262;41
266.262;41
268.262;41
270.262;41
272.262;41
274.262;41
276.262;41
278.262;41
280.262;41
282.262;41
284.262;41
286.262;41
288.262;41
290.262;41
292.262;41
294.262;41
296.262;41
