#	X	Y
2.17602;261
4.17601;261
6.17601;261
8.17601;261
10.176;261
12.176;261
14.176;261
16.176;261
18.176;261
20.176;261
22.176;261
24.176;261
26.176;261
28.176;261
30.176;261
32.176;261
34.176;261
36.176;261
38.176;261
40.176;261
42.176;261
44.176;261
46.176;261
48.176;261
50.176;261
52.176;261
54.176;261
56.176;261
58.176;261
60.176;261
62.176;261
64.176;261
66.176;261
68.176;261
70.176;261
72.176;261
74.176;261
76.176;261
78.176;261
80.176;261
82.176;261
84.176;261
86.176;261
88.176;261
90.176;261
92.176;261
94.176;261
96.176;261
98.176;261
100.176;261
102.176;261
104.176;261
106.176;261
108.176;261
110.176;261
112.176;261
114.176;261
116.176;261
118.176;261
120.176;261
122.176;261
124.176;261
126.176;261
128.176;261
130.176;261
132.176;261
134.176;261
136.176;261
138.176;261
140.176;261
142.176;261
144.176;261
146.176;261
148.176;261
150.176;261
152.176;261
154.176;261
156.176;261
158.176;261
160.176;261
162.176;261
164.176;261
166.176;261
168.176;261
170.176;261
172.176;261
174.176;261
176.176;261
178.176;261
180.176;261
182.176;261
184.176;261
186.176;261
188.176;261
190.176;261
192.176;261
194.176;261
196.176;261
198.176;261
200.176;261
202.176;261
204.176;261
206.176;261
208.176;261
210.176;261
212.176;261
214.176;261
216.176;261
218.176;261
220.176;261
222.176;261
224.176;261
226.176;261
228.176;261
230.176;261
232.176;261
234.176;261
236.176;261
238.176;261
240.176;261
242.176;261
244.176;261
246.176;261
248.176;261
250.176;261
252.176;261
254.176;261
256.176;261
258.176;261
260.176;261
262.176;261
264.176;261
266.176;261
268.176;261
270.176;261
272.176;261
274.176;261
276.176;261
278.176;261
280.176;261
282.176;261
284.176;261
286.176;261
288.176;261
290.176;261
292.176;261
294.176;261
296.176;261
