#	X	Y
2.29402;280
4.29401;280
6.29401;280
8.29401;280
10.494;280
12.694;280
14.694;280
16.694;280
18.894;280
20.894;280
23.094;280
25.094;280
27.094;280
29.094;280
31.094;280
33.094;280
35.094;280
37.094;280
39.094;280
41.094;280
43.094;280
45.094;280
47.094;280
49.094;280
51.094;280
53.094;280
55.094;280
57.294;280
59.294;280
61.294;280
63.294;280
65.294;280
67.494;280
69.494;280
71.694;280
73.694;280
75.694;280
77.694;280
79.694;280
81.694;280
83.894;280
85.894;280
87.894;280
89.894;280
92.094;280
94.094;280
96.094;280
98.094;280
100.094;280
102.094;280
104.094;280
106.294;640
108.294;640
110.294;640
112.294;640
114.294;640
116.294;640
118.294;640
120.294;640
122.494;640
124.494;640
126.494;640
128.494;640
130.494;640
132.494;640
134.494;640
136.494;640
138.694;640
140.694;640
142.694;640
144.694;640
146.694;640
148.694;640
150.694;640
152.694;640
154.694;640
156.894;640
158.894;640
161.094;640
163.094;640
165.094;640
167.294;640
169.294;640
171.294;640
173.294;640
175.294;640
177.294;640
179.294;640
181.294;640
183.294;640
185.294;640
187.294;640
189.294;640
191.294;640
193.294;640
195.294;640
197.294;640
199.294;640
201.494;640
203.694;640
205.894;640
207.894;640
209.894;640
211.894;640
213.894;640
215.894;640
218.094;640
220.094;640
222.094;640
224.094;640
226.094;640
228.294;640
230.294;640
232.294;640
234.494;640
236.694;640
238.694;640
240.894;640
242.894;640
245.094;640
247.294;640
249.494;640
251.694;640
253.694;640
255.694;640
257.894;640
259.894;640
261.894;640
263.894;640
265.894;640
267.894;640
269.894;640
271.894;640
273.894;640
276.094;640
278.094;640
280.294;640
282.294;640
284.294;640
286.294;640
288.294;640
290.494;640
292.494;640
294.494;640
296.694;640
