#	X	Y
2.16202;111
4.16201;111
6.16201;111
8.16201;111
10.162;111
12.162;111
14.162;111
16.162;111
18.162;111
20.162;111
22.162;111
24.162;111
26.162;111
28.162;111
30.162;111
32.162;111
34.162;111
36.162;111
38.162;111
40.162;111
42.162;111
44.162;111
46.162;111
48.162;111
50.162;111
52.162;111
54.162;111
56.162;111
58.162;111
60.162;111
62.162;111
64.162;111
66.162;111
68.162;111
70.162;111
72.162;111
74.162;111
76.162;111
78.162;111
80.162;111
82.162;111
84.162;111
86.162;111
88.162;111
90.162;111
92.162;111
94.162;111
96.162;111
98.162;111
100.162;111
102.162;111
104.162;111
106.162;111
108.162;111
110.162;111
112.162;111
114.162;111
116.162;111
118.162;111
120.162;111
122.162;111
124.162;111
126.162;111
128.162;111
130.162;111
132.162;111
134.162;111
136.162;111
138.162;111
140.162;111
142.162;111
144.162;111
146.162;111
148.162;111
150.162;111
152.162;111
154.162;111
156.162;111
158.162;111
160.162;111
162.162;111
164.162;111
166.162;111
168.162;111
170.162;111
172.162;111
174.162;111
176.162;111
178.162;111
180.162;111
182.162;111
184.162;111
186.162;111
188.162;111
190.162;111
192.162;111
194.162;111
196.162;111
198.162;111
200.162;111
202.162;111
204.162;111
206.162;111
208.162;111
210.162;111
212.162;111
214.162;111
216.162;111
218.162;111
220.162;111
222.162;111
224.162;111
226.162;111
228.162;111
230.162;111
232.162;111
234.162;111
236.162;111
238.162;111
240.162;111
242.162;111
244.162;111
246.162;111
248.162;111
250.162;111
252.162;111
254.162;111
256.162;111
258.162;111
260.162;111
262.162;111
264.162;111
266.162;111
268.162;111
270.162;111
272.162;111
274.162;111
276.162;111
278.162;111
280.162;111
282.162;111
284.162;111
286.162;111
288.162;111
290.162;111
292.162;111
294.162;111
296.162;111
