#	X	Y
2.48802;72
4.48801;72
6.48801;72
8.48801;72
10.488;72
12.488;72
14.488;72
16.488;72
18.488;72
20.488;72
22.488;72
24.488;72
26.488;72
28.488;72
30.488;72
32.488;72
34.488;72
36.488;72
38.488;72
40.688;72
42.688;72
44.688;72
46.688;72
48.688;72
50.688;72
52.888;72
54.888;72
56.888;72
58.888;72
60.888;72
62.888;72
64.888;72
66.888;72
68.888;72
70.888;72
72.888;72
74.888;72
76.888;72
78.888;72
81.088;72
83.088;72
85.088;72
87.088;72
89.088;72
91.088;72
93.288;72
95.288;72
97.288;72
99.288;72
101.288;72
103.288;72
105.288;72
107.288;72
109.288;72
111.288;72
113.288;72
115.488;72
117.488;72
119.488;72
121.488;72
123.488;72
125.688;72
127.688;72
129.688;72
131.688;72
133.688;72
135.688;72
137.688;72
139.888;72
141.888;72
143.888;72
145.888;72
147.888;72
149.888;72
151.888;72
153.888;72
155.888;72
158.088;72
160.088;72
162.088;72
164.088;72
166.088;72
168.088;72
170.088;72
172.088;72
174.088;72
176.088;72
178.288;114
180.488;114
182.488;114
184.488;114
186.488;114
188.488;114
190.488;114
192.488;114
194.488;114
196.488;114
198.488;114
200.488;114
202.488;114
204.488;114
206.488;114
208.488;114
210.488;114
212.488;114
214.488;114
216.488;114
218.488;114
220.488;114
222.488;114
224.488;114
226.488;114
228.488;114
230.488;114
232.488;114
234.488;114
236.488;114
238.488;114
240.488;114
242.688;114
244.688;114
246.688;114
248.688;114
250.888;114
252.888;114
254.888;114
256.888;114
258.888;114
260.888;114
262.888;114
265.088;114
267.088;114
269.088;114
271.088;114
273.088;114
275.088;114
277.088;114
279.088;114
281.088;114
283.288;114
285.288;114
287.488;114
289.488;114
291.488;114
293.488;114
295.488;114
297.488;114
299.488;114
301.488;114
303.488;114
305.488;114
307.488;114
309.688;114
311.688;114
313.888;114
315.888;114
317.888;114
319.888;114
322.088;114
324.088;114
326.088;114
328.088;114
330.288;114
332.488;114
334.688;114
336.688;114
338.688;114
340.688;114
342.688;114
344.688;114
346.688;114
348.688;114
350.688;114
352.688;114
354.688;114
356.688;114
358.688;114
360.888;114
362.888;114
364.888;114
366.888;114
368.888;114
370.888;114
372.888;114
375.088;114
377.288;114
379.288;114
381.288;114
383.288;114
385.288;114
387.288;114
389.288;114
391.288;114
393.288;114
395.288;114
397.288;114
399.288;114
401.288;114
403.288;114
405.288;114
407.288;114
409.288;114
411.288;114
413.488;114
415.488;114
417.488;114
419.488;114
421.488;114
423.488;114
425.488;114
427.688;114
429.688;114
431.688;114
433.888;114
435.888;114
437.888;114
439.888;114
441.888;114
443.888;114
445.888;114
447.888;114
449.888;114
451.888;114
453.888;114
455.888;114
457.888;114
460.088;114
462.088;114
464.088;114
466.088;114
468.088;114
470.088;114
472.088;114
474.088;114
476.088;114
478.088;114
480.088;114
482.088;114
484.088;114
486.288;114
488.288;114
490.288;114
492.488;114
494.488;114
496.488;114
498.488;114
500.488;114
502.488;114
504.488;114
506.688;114
508.688;114
510.688;114
512.688;114
514.688;114
516.688;114
518.888;114
521.088;114
523.088;114
525.288;114
527.288;114
529.288;114
531.288;114
533.288;114
535.288;114
537.288;114
539.288;114
541.488;114
543.688;114
545.688;114
547.688;114
549.688;114
551.688;114
553.688;114
555.688;114
557.688;114
559.888;114
561.888;114
563.888;114
565.888;114
567.888;114
569.888;114
571.888;114
573.888;114
575.888;114
577.888;114
579.888;114
582.088;114
584.088;114
586.288;114
588.288;114
590.288;114
592.288;114
594.288;114
596.288;114
598.288;114
600.288;114
602.488;114
604.488;114
606.488;114
608.488;114
610.488;114
612.488;114
614.488;114
616.688;114
618.688;114
620.688;114
622.688;114
624.688;114
626.688;114
628.688;114
630.688;114
632.688;114
634.688;114
636.888;114
638.888;114
640.888;114
642.888;114
645.088;114
647.088;114
649.088;114
651.088;114
653.088;114
655.288;114
657.288;114
659.288;114
661.288;114
