#	X	Y
2.33802;195
4.33801;195
6.33801;195
8.33801;195
10.338;195
12.338;195
14.338;195
16.338;195
18.338;195
20.338;195
22.338;195
24.338;195
26.338;195
28.338;195
30.338;195
32.338;195
34.338;195
36.338;195
38.338;195
40.338;195
42.338;195
44.338;195
46.338;195
48.338;195
50.338;195
52.338;195
54.338;195
56.338;195
58.338;195
60.338;195
62.338;195
64.338;195
66.338;195
68.338;195
70.338;195
72.338;195
74.338;195
76.338;195
78.338;195
80.338;195
82.338;195
84.338;195
86.338;195
88.338;195
90.338;195
92.338;195
94.338;195
96.338;195
98.338;195
100.338;195
102.338;195
104.338;195
106.338;195
108.338;195
110.338;195
112.338;195
114.338;195
116.338;195
118.338;195
120.338;195
122.338;195
124.338;195
126.338;195
128.338;195
130.338;195
132.338;195
134.338;195
136.338;195
138.338;195
140.338;195
142.338;195
144.338;195
146.338;195
148.338;195
150.338;195
152.338;195
154.338;195
156.338;195
158.338;195
160.338;195
162.338;195
164.338;195
166.338;195
168.338;195
170.338;195
172.338;195
174.338;195
176.338;195
178.338;195
180.338;195
182.338;195
184.338;195
186.338;195
188.338;195
190.338;195
192.338;195
194.338;195
196.338;195
198.338;195
200.338;195
202.338;195
204.338;195
206.338;195
208.338;195
210.338;195
212.338;195
214.338;195
216.338;195
218.338;195
220.338;195
222.338;195
224.338;195
226.338;195
228.338;195
230.338;195
232.338;195
234.338;195
236.338;195
238.338;195
240.338;195
242.338;195
244.338;195
246.338;195
248.338;195
250.338;195
252.338;195
254.338;195
256.338;195
258.338;195
260.338;195
262.338;195
264.338;195
266.338;195
268.338;195
270.338;195
272.338;195
274.338;195
276.338;195
278.338;195
280.338;195
282.338;195
284.338;195
286.338;195
288.338;195
290.338;195
292.338;195
294.338;195
296.338;195
