#	X	Y
4.70202;784
9.10201;784
12.702;784
15.502;784
19.902;784
22.702;784
27.902;784
29.902;784
33.502;784
37.102;784
42.302;784
46.702;784
51.102;784
55.502;784
60.702;784
63.502;784
65.502;784
67.502;784
72.702;784
77.102;784
81.502;784
84.302;784
88.702;784
93.102;784
95.902;784
98.702;784
102.302;784
105.102;784
107.102;784
110.702;784
112.702;784
115.502;784
117.502;784
122.702;784
124.702;784
126.702;784
128.702;784
133.102;784
136.702;784
141.902;784
146.302;784
151.502;784
156.702;784
158.702;784
160.702;784
163.502;784
168.702;784
172.302;784
174.302;784
178.702;784
182.302;784
186.702;784
189.502;784
191.502;784
194.302;784
196.302;784
198.302;784
201.102;784
203.102;784
205.902;784
208.702;784
213.102;784
215.102;784
220.302;784
224.702;784
228.302;784
232.702;784
237.902;784
241.502;784
244.302;784
246.302;784
249.902;784
251.902;784
254.702;784
259.902;784
265.102;784
268.702;784
272.302;784
277.502;784
281.902;784
286.302;784
289.902;784
294.302;784
