#	X	Y
2.32402;466
4.32401;466
6.32401;466
8.52401;466
10.524;466
12.524;466
14.524;466
16.524;466
18.524;466
20.524;466
22.524;466
24.524;466
26.524;466
28.524;466
30.524;466
32.524;466
34.524;466
36.524;466
38.724;466
40.724;466
42.724;466
44.724;466
46.724;466
48.724;466
50.724;466
52.724;466
54.724;466
56.724;466
58.724;466
60.724;466
62.724;466
64.724;466
66.724;466
68.724;466
70.924;466
72.924;466
74.924;466
76.924;466
79.124;466
81.124;466
83.124;466
85.124;466
87.124;466
89.124;466
91.124;466
93.124;466
95.124;466
97.124;466
99.124;466
101.124;466
103.124;466
105.324;466
107.324;466
109.324;466
111.324;466
113.324;466
115.324;466
117.324;466
119.324;466
121.324;466
123.324;466
125.324;466
127.324;466
129.324;466
131.324;466
133.324;466
135.324;466
137.324;466
139.324;466
141.324;466
143.324;466
145.324;466
147.524;466
149.524;466
151.524;466
153.524;466
155.524;466
157.524;466
159.724;466
161.724;466
163.724;466
165.724;466
167.724;466
169.724;466
171.724;466
173.724;466
175.724;466
177.724;466
179.724;466
181.724;466
183.724;466
185.724;466
187.724;466
189.724;466
191.924;466
193.924;466
195.924;466
197.924;466
199.924;466
201.924;466
203.924;466
205.924;466
207.924;466
210.124;466
212.324;1126
214.524;1126
216.524;1126
218.524;1126
220.524;1126
222.524;1126
224.724;1126
226.724;1126
228.924;1126
231.124;1126
233.124;1126
235.124;1126
237.324;1126
239.324;1126
241.524;1126
243.524;1126
245.524;1126
247.524;1126
249.524;1126
251.524;1126
253.524;1126
255.724;1126
257.724;1126
259.724;1126
261.724;1126
263.724;1126
265.724;1126
267.724;1126
269.724;1126
271.924;1126
273.924;1126
275.924;1126
277.924;1126
279.924;1126
281.924;1126
283.924;1126
286.124;1126
288.324;1126
290.524;1126
292.524;1126
294.524;1126
296.524;1126
298.524;1126
300.524;1126
302.524;1126
304.524;1126
306.524;1126
308.724;1126
310.924;1126
312.924;1126
314.924;1126
317.124;1126
319.124;1126
321.124;1126
323.124;1126
325.124;1126
327.124;1126
329.124;1126
331.124;1126
333.124;1126
335.124;1126
337.324;1126
339.324;1126
341.324;1126
343.324;1126
345.324;1126
347.324;1126
349.324;1126
351.324;1126
353.324;1126
355.324;1126
357.324;1126
359.324;1126
361.324;1126
363.324;1126
365.324;1126
367.324;1126
369.324;1126
371.324;1126
373.324;1126
375.324;1126
377.324;1126
379.324;1126
381.324;1126
383.324;1126
385.324;1126
387.524;1126
389.524;1126
391.724;1126
393.724;1126
395.724;1126
397.724;1126
399.724;1126
401.724;1126
403.724;1126
405.924;1126
407.924;1126
409.924;1126
411.924;1126
414.124;1126
416.124;1126
418.124;1126
420.124;1126
422.124;1126
424.124;1126
426.124;1126
428.124;1126
430.324;1126
432.324;1126
434.324;1126
436.324;1126
438.324;1126
440.324;1126
442.324;1126
444.324;1126
446.524;1126
448.524;1126
450.524;1126
452.524;1126
454.524;1126
456.524;1126
458.524;1126
460.524;1126
462.524;1126
464.524;1126
466.524;1126
468.524;1126
470.524;1126
472.524;1126
474.524;1126
476.724;1126
478.724;1126
480.724;1126
482.724;1126
484.724;1126
486.724;1126
488.724;1126
490.724;1126
492.724;1126
494.724;1126
496.724;1126
498.924;1126
500.924;1126
502.924;1126
504.924;1126
506.924;1126
508.924;1126
510.924;1126
512.924;1126
514.924;1126
516.924;1126
518.924;1126
520.924;1126
522.924;1126
524.924;1126
526.924;1126
528.924;1126
530.924;1126
532.924;1126
534.924;1126
537.124;1126
539.124;1126
541.124;1126
543.124;1126
545.124;1126
547.124;1126
549.324;1126
551.324;1126
553.324;1126
555.324;1126
557.324;1126
559.324;1126
561.324;1126
563.324;1126
565.324;1126
567.324;1126
569.324;1126
571.324;1126
573.324;1126
575.324;1126
577.324;1126
579.324;1126
581.324;1126
583.324;1126
585.524;1126
587.524;1126
589.524;1126
591.524;1126
593.724;1126
595.724;1126
