#	X	Y
2.46202;152
4.46201;152
6.46201;152
8.66201;152
10.862;152
12.862;152
14.862;152
16.862;152
18.862;152
20.862;152
22.862;152
25.062;152
27.062;152
29.262;152
31.262;152
33.262;152
35.262;152
37.262;152
39.262;152
41.262;152
43.262;152
45.262;152
47.262;152
49.262;152
51.262;152
53.262;152
55.262;152
57.462;152
59.462;152
61.462;152
63.462;152
65.462;152
67.462;152
69.662;152
71.662;152
73.662;152
75.662;152
77.662;152
79.662;152
81.662;152
83.662;152
85.862;152
87.862;152
89.862;152
92.062;152
94.262;338
96.262;338
98.262;338
100.262;338
102.262;338
104.262;338
106.262;338
108.462;338
110.462;338
112.462;338
114.462;338
116.462;338
118.462;338
120.462;338
122.462;338
124.462;338
126.462;338
128.662;338
130.662;338
132.662;338
134.662;338
136.662;338
138.662;338
140.662;338
142.662;338
144.662;338
146.662;338
148.662;338
150.662;338
152.662;338
154.662;338
156.662;338
158.862;338
160.862;338
163.062;338
165.062;338
167.062;338
169.062;338
171.062;338
173.062;338
175.062;338
177.062;338
179.062;338
181.262;338
183.262;338
185.262;338
187.262;338
189.462;338
191.462;338
193.462;338
195.462;338
197.662;338
199.662;338
201.662;338
203.862;338
205.862;338
207.862;338
209.862;338
211.862;338
213.862;338
215.862;338
217.862;338
219.862;338
221.862;338
223.862;338
225.862;338
227.862;338
229.862;338
231.862;338
233.862;338
235.862;338
237.862;338
239.862;338
241.862;338
243.862;338
245.862;338
247.862;338
249.862;338
251.862;338
253.862;338
255.862;338
257.862;338
259.862;338
261.862;338
263.862;338
266.062;338
268.062;338
270.062;338
272.062;338
274.262;338
276.262;338
278.262;338
280.462;338
282.462;338
284.462;338
286.462;338
288.462;338
290.662;338
292.662;338
294.662;338
296.662;338
298.662;338
300.662;338
302.662;338
304.662;338
306.662;338
308.662;338
310.862;338
313.062;338
315.062;338
317.062;338
319.062;338
321.062;338
323.062;338
325.062;338
327.262;338
329.462;338
331.462;338
333.462;338
335.462;338
337.462;338
339.462;338
341.462;338
343.462;338
345.462;338
347.662;338
349.662;338
351.862;338
354.062;338
356.062;338
358.062;338
360.062;338
362.262;338
364.462;338
366.462;338
368.462;338
370.462;338
372.662;338
374.862;338
377.062;338
379.062;338
381.262;338
383.462;338
385.462;338
387.462;338
389.462;338
391.462;338
393.462;338
395.462;338
397.462;338
399.462;338
401.462;338
403.462;338
405.462;338
407.462;338
409.462;338
411.462;338
413.462;338
415.662;338
417.662;338
419.662;338
421.662;338
423.662;338
425.662;338
427.862;338
429.862;338
432.062;338
434.062;338
436.062;338
438.062;338
440.062;338
442.062;338
444.062;338
446.062;338
448.062;338
450.062;338
452.062;338
454.262;338
456.262;338
458.262;338
460.262;338
462.262;338
464.262;338
466.262;338
468.262;338
470.262;338
472.462;338
474.662;338
476.862;338
479.062;338
481.262;338
483.262;338
485.262;338
487.262;338
489.262;338
491.262;338
493.262;338
495.262;338
497.262;338
499.262;338
501.262;338
503.262;338
505.262;338
507.262;338
509.262;338
511.262;338
513.262;338
515.262;338
517.262;338
519.262;338
521.262;338
523.262;338
525.262;338
527.262;338
529.262;338
531.262;338
533.262;338
535.462;338
537.462;338
539.462;338
541.462;338
543.462;338
545.462;338
547.462;338
549.462;338
551.462;338
553.462;338
555.462;338
557.462;338
559.462;338
561.462;338
563.462;338
565.462;338
567.462;338
569.462;338
571.462;338
573.462;338
575.462;338
577.462;338
579.462;338
581.662;338
583.862;338
586.062;338
