#	X	Y
2.44002;310
4.69001;310
6.69001;310
8.74001;310
10.84;310
12.84;310
14.94;310
17.09;310
19.24;310
21.24;310
23.39;310
25.44;310
27.44;310
29.64;310
31.74;310
33.99;310
36.04;310
38.09;310
40.14;784
42.29;784
44.49;784
46.59;784
48.84;784
50.89;784
52.94;784
55.09;784
57.24;784
59.44;784
61.44;784
63.69;784
65.79;784
67.99;784
70.14;784
72.29;784
74.29;784
76.44;784
78.49;784
80.54;784
82.54;784
84.59;784
86.69;784
88.79;784
90.79;784
92.94;784
94.99;784
97.09;784
99.29;784
101.44;784
103.49;784
105.74;784
107.94;784
110.19;784
112.34;784
114.34;784
116.34;784
118.59;784
120.64;784
122.69;784
124.89;784
126.99;784
128.99;784
130.99;784
132.99;784
135.19;784
137.44;784
139.44;784
141.49;784
143.69;784
145.74;784
147.99;784
150.14;784
152.39;784
154.44;784
156.59;784
158.69;784
160.74;784
162.89;784
164.99;784
167.04;784
169.19;784
171.19;784
173.44;784
175.59;784
177.69;784
179.89;784
181.99;784
183.99;784
186.24;784
188.44;784
190.54;784
192.74;784
194.79;784
196.89;784
199.14;784
201.19;784
203.29;784
205.54;784
207.79;784
209.79;784
211.84;784
214.09;784
216.29;784
218.54;784
220.74;784
222.94;784
225.04;784
227.09;784
229.34;784
231.59;784
233.79;784
235.99;784
238.24;784
240.44;784
242.64;784
244.69;784
246.69;784
248.84;784
251.04;784
253.09;784
255.19;784
257.39;784
259.59;784
261.69;784
263.89;784
265.94;784
267.99;784
269.99;784
272.24;784
274.24;784
276.44;784
278.69;784
280.94;784
283.14;784
285.24;784
287.49;784
289.59;784
291.59;784
293.79;784
295.99;784
