#	X	Y
2.28402;236
4.28401;236
6.28401;236
8.28401;236
10.284;236
12.284;236
14.284;236
16.284;236
18.284;236
20.284;236
22.284;236
24.284;236
26.284;236
28.284;236
30.284;236
32.284;236
34.284;236
36.284;236
38.284;236
40.284;236
42.284;236
44.284;236
46.284;236
48.284;236
50.284;236
52.284;236
54.284;236
56.284;236
58.284;236
60.284;236
62.284;236
64.284;236
66.284;236
68.284;236
70.284;236
72.284;236
74.284;236
76.284;236
78.284;236
80.284;236
82.284;236
84.284;236
86.284;236
88.284;236
90.284;236
92.284;236
94.284;236
96.284;236
98.284;236
100.284;236
102.284;236
104.284;236
106.284;236
108.284;236
110.284;236
112.284;236
114.284;236
116.284;236
118.284;236
120.284;236
122.284;236
124.284;236
126.284;236
128.284;236
130.284;236
132.284;236
134.284;236
136.284;236
138.284;236
140.284;236
142.284;236
144.284;236
146.284;236
148.284;236
150.284;236
152.284;236
154.284;236
156.284;236
158.284;236
160.284;236
162.284;236
164.284;236
166.284;236
168.284;236
170.284;236
172.284;236
174.284;236
176.284;236
178.284;236
180.284;236
182.284;236
184.284;236
186.284;236
188.284;236
190.284;236
192.284;236
194.284;236
196.284;236
198.284;236
200.284;236
202.284;236
204.284;236
206.284;236
208.284;236
210.284;236
212.284;236
214.284;236
216.284;236
218.284;236
220.284;236
222.284;236
224.284;236
226.284;236
228.284;236
230.284;236
232.284;236
234.284;236
236.284;236
238.284;236
240.284;236
242.284;236
244.284;236
246.284;236
248.284;236
250.284;236
252.284;236
254.284;236
256.284;236
258.284;236
260.284;236
262.284;236
264.284;236
266.284;236
268.284;236
270.284;236
272.284;236
274.284;236
276.284;236
278.284;236
280.284;236
282.284;236
284.284;236
286.284;236
288.284;236
290.284;236
292.284;236
294.284;236
296.284;236
