#	X	Y
4.75002;648
9.15001;648
12.75;648
16.35;648
19.15;648
21.15;648
24.75;648
27.55;648
32.75;648
36.35;648
38.35;648
43.55;648
46.35;648
48.35;648
50.35;648
55.55;648
57.55;648
62.75;648
67.15;648
71.55;648
74.35;648
76.35;648
79.95;648
82.75;648
87.95;648
92.35;648
96.75;648
98.75;648
103.95;648
109.15;648
111.15;648
116.35;648
121.55;648
125.15;648
128.75;648
131.55;648
134.35;648
137.15;648
141.55;648
143.55;648
147.95;648
153.15;648
158.35;648
160.35;648
163.15;648
165.95;648
167.95;648
172.35;648
176.75;648
179.55;648
181.55;648
185.95;648
190.35;648
192.35;648
196.75;648
200.35;648
203.95;648
205.95;648
209.55;648
213.95;648
217.55;648
221.95;648
224.75;648
229.15;648
233.55;648
236.35;648
238.35;648
241.95;648
244.75;648
248.35;648
250.35;648
254.75;648
259.15;648
261.95;648
263.95;648
269.15;648
274.35;648
278.75;648
280.75;648
284.35;648
287.15;648
289.15;648
293.55;648
