#	X	Y
2.29402;702
4.29401;702
6.29401;702
8.29401;702
10.294;702
12.294;702
14.294;702
16.294;702
18.294;702
20.294;702
22.294;702
24.294;702
26.294;702
28.294;702
30.294;702
32.294;702
34.294;702
36.294;702
38.294;702
40.294;702
42.294;702
44.294;702
46.294;702
48.294;702
50.294;702
52.294;702
54.294;702
56.294;702
58.294;702
60.294;702
62.294;702
64.294;702
66.294;702
68.294;702
70.294;702
72.294;702
74.294;702
76.294;702
78.294;702
80.294;702
82.294;702
84.294;702
86.294;702
88.294;702
90.294;702
92.294;702
94.294;702
96.294;702
98.294;702
100.294;702
102.294;702
104.294;702
106.294;702
108.294;702
110.294;702
112.294;702
114.294;702
116.294;702
118.294;702
120.294;702
122.294;702
124.294;702
126.294;702
128.294;702
130.294;702
132.294;702
134.294;702
136.294;702
138.294;702
140.294;702
142.294;702
144.294;702
146.294;702
148.294;702
150.294;702
152.294;702
154.294;702
156.294;702
158.294;702
160.294;702
162.294;702
164.294;702
166.294;702
168.294;702
170.294;702
172.294;702
174.294;702
176.294;702
178.294;702
180.294;702
182.294;702
184.294;702
186.294;702
188.294;702
190.294;702
192.294;702
194.294;702
196.294;702
198.294;702
200.294;702
202.294;702
204.294;702
206.294;702
208.294;702
210.294;702
212.294;702
214.294;702
216.294;702
218.294;702
220.294;702
222.294;702
224.294;702
226.294;702
228.294;702
230.294;702
232.294;702
234.294;702
236.294;702
238.294;702
240.294;702
242.294;702
244.294;702
246.294;702
248.294;702
250.294;702
252.294;702
254.294;702
256.294;702
258.294;702
260.294;702
262.294;702
264.294;702
266.294;702
268.294;702
270.294;702
272.294;702
274.294;702
276.294;702
278.294;702
280.294;702
282.294;702
284.294;702
286.294;702
288.294;702
290.294;702
292.294;702
294.294;702
296.294;702
