#	X	Y
2.16402;177
4.36401;177
6.36401;177
8.36401;177
10.364;177
12.364;177
14.364;177
16.364;177
18.364;177
20.364;177
22.364;177
24.364;177
26.364;177
28.364;177
30.364;177
32.364;177
34.364;177
36.364;177
38.364;177
40.564;177
42.564;177
44.564;177
46.564;177
48.564;177
50.564;177
52.564;177
54.564;177
56.564;177
58.764;177
60.764;177
62.764;177
64.764;177
66.764;177
68.764;177
70.964;177
72.964;177
74.964;177
76.964;177
78.964;177
80.964;177
82.964;177
84.964;177
86.964;177
88.964;177
90.964;177
92.964;177
95.164;177
97.164;177
99.164;177
101.164;177
103.164;177
105.164;177
107.164;177
109.164;177
111.164;177
113.164;177
115.164;177
117.364;177
119.364;177
121.364;177
123.364;177
125.364;177
127.564;177
129.564;177
131.564;177
133.564;177
135.564;177
137.564;177
139.564;177
141.564;177
143.564;177
145.564;177
147.564;177
149.564;177
151.564;177
153.564;177
155.764;177
157.764;177
159.764;177
161.764;177
163.764;177
165.964;177
167.964;177
169.964;177
171.964;177
173.964;177
176.164;375
178.164;375
180.164;375
182.164;375
184.164;375
186.164;375
188.164;375
190.164;375
192.164;375
194.164;375
196.364;375
198.364;375
200.364;375
202.364;375
204.364;375
206.364;375
208.364;375
210.364;375
212.364;375
214.364;375
216.364;375
218.364;375
220.364;375
222.364;375
224.364;375
226.364;375
228.364;375
230.364;375
232.364;375
234.564;375
236.564;375
238.564;375
240.564;375
242.564;375
244.564;375
246.564;375
248.564;375
250.564;375
252.564;375
254.564;375
256.564;375
258.564;375
260.564;375
262.564;375
264.564;375
266.564;375
268.564;375
270.564;375
272.764;375
274.764;375
276.764;375
278.764;375
280.764;375
282.964;375
285.164;375
287.364;375
289.364;375
291.364;375
293.364;375
295.364;375
297.364;375
299.364;375
301.364;375
303.364;375
305.364;375
307.564;375
309.564;375
311.564;375
313.564;375
315.564;375
317.564;375
319.564;375
321.564;375
323.564;375
325.564;375
327.564;375
329.764;375
331.764;375
333.764;375
335.964;375
337.964;375
339.964;375
341.964;375
343.964;375
345.964;375
347.964;375
349.964;375
351.964;375
353.964;375
355.964;375
358.164;375
360.164;375
362.364;375
364.564;375
366.564;375
368.564;375
370.564;375
372.564;375
374.564;375
376.564;375
378.564;375
380.564;375
382.564;375
384.564;375
386.564;375
388.564;375
390.564;375
392.564;375
394.564;375
396.564;375
398.564;375
400.564;375
402.564;375
404.564;375
406.564;375
408.764;375
410.764;375
412.764;375
414.964;375
416.964;375
418.964;375
421.164;375
423.164;375
425.164;375
427.364;375
429.364;375
431.364;375
433.564;375
435.564;375
437.564;375
439.564;375
441.564;375
443.564;375
445.764;375
447.764;375
449.764;375
451.764;375
453.764;375
455.764;375
457.764;375
459.964;375
461.964;375
463.964;375
465.964;375
467.964;375
469.964;375
472.164;375
474.164;375
476.164;375
478.164;375
480.164;375
482.164;375
484.164;375
486.164;375
488.164;375
490.164;375
492.164;375
494.164;375
496.164;375
498.164;375
500.164;375
502.164;375
504.164;375
506.164;375
508.164;375
510.164;375
512.164;375
514.164;375
516.164;375
518.364;375
520.364;375
522.364;375
524.564;375
526.564;375
528.564;375
530.764;375
532.764;375
534.764;375
536.964;375
538.964;375
540.964;375
542.964;375
545.164;375
547.164;375
549.164;375
551.364;375
553.364;375
555.364;375
557.364;375
559.364;375
561.364;375
563.364;375
565.364;375
567.364;375
569.364;375
571.564;375
573.764;375
575.764;375
577.964;375
579.964;375
581.964;375
583.964;375
585.964;375
588.164;375
590.164;375
592.164;375
594.164;375
596.364;375
598.364;375
600.364;375
602.364;375
604.364;375
606.364;375
608.364;375
610.564;375
612.564;375
614.564;375
616.564;375
618.564;375
620.564;375
622.564;375
624.564;375
626.564;375
628.564;375
630.564;375
632.564;375
634.564;375
636.564;375
638.564;375
640.564;375
642.564;375
644.564;375
646.564;375
648.564;375
650.564;375
652.564;375
654.564;375
656.764;375
658.764;375
660.764;375
662.764;375
664.764;375
666.764;375
668.764;375
670.764;375
672.964;375
674.964;375
676.964;375
678.964;375
680.964;375
682.964;375
684.964;375
686.964;375
688.964;375
690.964;375
692.964;375
694.964;375
696.964;375
698.964;375
701.164;375
703.164;375
705.164;375
707.164;375
709.164;375
711.164;375
713.164;375
715.364;375
717.364;375
719.364;375
721.364;375
723.364;375
725.564;375
727.564;375
729.564;375
731.564;375
733.564;375
735.564;375
737.564;375
739.564;375
741.564;375
743.564;375
745.564;375
747.564;375
749.564;375
751.564;375
753.564;375
755.564;375
757.564;375
759.764;375
761.764;375
763.764;375
765.764;375
767.764;375
769.764;375
771.764;375
773.764;375
775.764;375
777.764;375
779.764;375
781.764;375
783.764;375
785.764;375
787.764;375
789.964;375
792.164;375
794.164;375
796.164;375
798.364;375
800.364;375
802.364;375
804.364;375
806.364;375
808.364;375
810.364;375
812.364;375
814.364;375
816.364;375
818.364;375
820.364;375
822.364;375
824.364;375
826.364;375
828.564;375
830.564;375
832.564;375
834.564;375
836.564;375
838.564;375
840.564;375
842.564;375
844.564;375
846.764;375
848.764;375
850.764;375
852.764;375
854.764;375
856.764;375
858.764;375
860.764;375
862.764;375
864.764;375
866.764;375
868.764;375
870.764;375
872.764;375
874.764;375
876.764;375
878.764;375
880.764;375
882.764;375
884.764;375
886.764;375
888.764;375
890.764;375
892.764;375
894.764;375
896.764;375
898.764;375
900.764;375
902.764;375
904.764;375
906.764;375
908.764;375
910.764;375
912.764;1027
914.764;1027
916.764;1027
918.764;1027
920.964;1027
922.964;1027
924.964;1027
927.164;1027
929.164;1027
931.164;1027
933.164;1027
935.164;1027
937.164;1027
939.164;1027
941.164;1027
943.364;1027
945.364;1027
947.364;1027
949.364;1027
951.364;1027
953.564;1027
955.564;1027
957.564;1027
959.764;1027
961.764;1027
963.764;1027
965.764;1027
967.764;1027
969.764;1027
971.764;1027
973.764;1027
975.764;1027
977.964;1027
979.964;1027
981.964;1027
983.964;1027
985.964;1027
987.964;1027
989.964;1027
992.164;1027
994.164;1027
996.164;1027
998.164;1027
1000.16;1027
1002.36;1027
1004.36;1027
1006.56;1027
1008.56;1027
1010.76;1027
1012.76;1027
1014.76;1027
1016.76;1027
1018.76;1027
1020.76;1027
1022.76;1027
1024.76;1027
1026.76;1027
1028.76;1027
1030.76;1027
1032.96;1027
1034.96;1027
1036.96;1027
1038.96;1027
1040.96;1027
1042.96;1027
1044.96;1027
1046.96;1027
1048.96;1027
1050.96;1027
1052.96;1027
1055.16;1027
1057.16;1027
1059.36;1027
1061.36;1027
1063.36;1027
1065.36;1027
1067.56;1027
1069.56;1027
1071.56;1027
1073.56;1027
1075.56;1027
1077.56;1027
1079.56;1027
1081.76;1027
1083.76;1027
1085.76;1027
1087.76;1027
1089.76;1027
1091.76;1027
1093.76;1027
1095.96;1027
1097.96;1027
1099.96;1027
1101.96;1027
1104.16;1027
1106.16;1027
1108.16;1027
1110.16;1027
1112.16;1027
1114.36;1027
1116.36;1027
1118.36;1027
1120.36;1027
1122.36;1027
1124.36;1027
1126.36;1027
1128.56;1027
1130.56;1027
1132.56;1027
1134.56;1027
1136.56;1027
1138.76;1027
1140.76;1027
1142.76;1027
1144.76;1027
1146.76;1027
1148.76;1027
1150.76;1027
1152.76;1027
1154.76;1027
1156.76;1027
1158.76;1027
1160.76;1027
1162.76;1027
1164.76;1027
1166.76;1027
1168.76;1027
1170.76;1027
1172.96;1027
1174.96;1027
1176.96;1027
1178.96;1027
1180.96;1027
1182.96;1027
1184.96;1027
1186.96;1027
1188.96;1027
1190.96;1027
1192.96;1027
1195.16;1027
1197.16;1027
1199.16;1027
1201.16;1027
1203.16;1027
1205.16;1027
1207.16;1027
1209.16;1027
1211.16;1027
1213.16;1027
1215.16;1027
1217.16;1027
1219.16;1027
1221.16;1027
1223.16;1027
1225.36;1027
1227.36;1027
1229.36;1027
1231.36;1027
1233.36;1027
1235.36;1027
1237.36;1027
1239.56;1027
1241.56;1027
1243.56;1027
1245.56;1027
1247.56;1027
1249.76;1027
1251.76;1027
1253.76;1027
1255.76;1027
1257.76;1027
1259.96;1027
1261.96;1027
1263.96;1027
1265.96;1027
1267.96;1027
1269.96;1027
1271.96;1027
1273.96;1027
1276.16;1027
1278.16;1027
1280.16;1027
