#	X	Y
2.04402;568
3.79401;568
5.79401;568
7.54401;568
9.44401;568
11.294;568
13.044;568
15.044;568
16.894;568
18.644;568
20.644;568
22.544;568
24.494;568
26.244;568
28.144;568
30.094;568
31.944;568
33.944;568
35.894;568
37.794;568
39.794;568
41.794;568
43.644;568
45.494;568
47.294;568
49.194;568
51.044;568
52.844;568
54.844;568
56.844;568
58.694;568
60.494;568
62.244;568
64.044;568
65.794;568
67.594;568
69.344;568
71.294;568
73.044;568
74.994;568
76.894;568
78.744;568
80.544;568
82.544;568
84.394;568
86.394;568
88.194;568
90.094;568
92.094;568
93.944;568
95.694;568
97.644;568
99.494;568
101.494;568
103.344;568
105.144;568
107.144;568
109.044;568
110.894;568
112.644;568
114.644;568
116.444;568
118.294;568
120.194;568
122.044;568
123.794;568
125.794;568
127.544;568
129.494;568
131.344;568
133.094;568
134.844;568
136.694;568
138.494;568
140.344;568
142.344;568
144.344;568
146.144;568
148.044;568
150.044;568
151.794;568
153.794;568
155.794;568
157.544;568
159.544;568
161.294;568
163.044;568
164.894;568
166.794;568
168.544;568
170.344;568
172.244;568
174.194;568
176.094;568
177.894;568
179.644;568
181.644;568
183.394;568
185.144;568
186.894;568
188.894;568
190.694;568
192.694;568
194.544;568
196.444;568
198.194;568
200.044;568
201.944;568
203.694;568
205.594;568
207.494;568
209.294;568
211.194;568
212.994;568
214.844;568
216.744;568
218.544;568
220.394;568
222.144;568
224.044;568
225.894;568
227.694;568
229.594;568
231.544;568
233.444;568
235.394;568
237.294;568
239.244;568
241.144;568
242.994;568
244.894;568
246.644;568
248.544;568
250.444;568
252.344;568
254.344;568
256.094;568
257.844;568
259.644;568
261.644;568
263.394;568
265.294;568
267.144;568
268.994;568
270.944;568
272.794;568
274.644;568
276.444;568
278.344;568
280.144;568
281.944;568
283.794;568
285.794;568
287.594;568
289.444;568
291.344;568
293.144;568
294.944;568
296.894;568
