#	X	Y
3.01802;644
7.41801;1604
9.41801;1604
13.018;1604
15.818;1604
20.218;1604
23.018;1604
27.418;1604
30.218;1604
33.818;1604
39.018;1604
44.218;1604
48.618;1604
53.818;1604
57.418;1604
61.818;1604
66.218;1604
69.818;1604
71.818;1604
73.818;1604
76.618;1604
78.618;1604
83.818;1604
88.218;1604
91.818;1604
95.418;1604
97.418;1604
100.218;1604
104.618;1604
107.418;1604
111.018;1604
113.818;1604
115.818;1604
119.418;1604
123.018;1604
125.818;1604
130.218;1604
133.818;1604
139.018;1604
144.218;1604
147.018;1604
149.018;1604
153.418;1604
156.218;1604
158.218;1604
161.018;1604
163.818;1604
167.418;1604
170.218;1604
173.818;1604
177.418;1604
180.218;1604
183.818;1604
185.818;1604
189.418;1604
192.218;1604
197.418;1604
199.418;1604
204.618;1604
209.818;1604
215.018;1604
217.018;1604
221.418;1604
224.218;1604
228.618;1604
230.618;1604
232.618;1604
237.018;1604
242.218;1604
247.418;1604
252.618;1604
255.418;1604
257.418;1604
262.618;1604
266.218;1604
269.018;1604
271.818;1604
275.418;1604
277.418;1604
279.418;1604
281.418;1604
285.818;1604
287.818;1604
290.618;1604
293.418;1604
