#	X	Y
2.35202;126
4.35201;126
6.35201;126
8.35201;126
10.352;126
12.352;126
14.352;126
16.352;126
18.352;126
20.352;126
22.352;126
24.352;126
26.352;126
28.352;126
30.352;126
32.352;126
34.352;126
36.352;126
38.352;126
40.352;126
42.352;126
44.352;126
46.352;126
48.352;126
50.352;126
52.352;126
54.352;126
56.352;126
58.352;126
60.352;126
62.352;126
64.352;126
66.352;126
68.352;126
70.352;126
72.352;126
74.352;126
76.352;126
78.352;126
80.352;126
82.352;126
84.352;126
86.352;126
88.352;126
90.352;126
92.352;126
94.352;126
96.352;126
98.352;126
100.352;126
102.352;126
104.352;126
106.352;126
108.352;126
110.352;126
112.352;126
114.352;126
116.352;126
118.352;126
120.352;126
122.352;126
124.352;126
126.352;126
128.352;126
130.352;126
132.352;126
134.352;126
136.352;126
138.352;126
140.352;126
142.352;126
144.352;126
146.352;126
148.352;126
150.352;126
152.352;126
154.352;126
156.352;126
158.352;126
160.352;126
162.352;126
164.352;126
166.352;126
168.352;126
170.352;126
172.352;126
174.352;126
176.352;126
178.352;126
180.352;126
182.352;126
184.352;126
186.352;126
188.352;126
190.352;126
192.352;126
194.352;126
196.352;126
198.352;126
200.352;126
202.352;126
204.352;126
206.352;126
208.352;126
210.352;126
212.352;126
214.352;126
216.352;126
218.352;126
220.352;126
222.352;126
224.352;126
226.352;126
228.352;126
230.352;126
232.352;126
234.352;126
236.352;126
238.352;126
240.352;126
242.352;126
244.352;126
246.352;126
248.352;126
250.352;126
252.352;126
254.352;126
256.352;126
258.352;126
260.352;126
262.352;126
264.352;126
266.352;126
268.352;126
270.352;126
272.352;126
274.352;126
276.352;126
278.352;126
280.352;126
282.352;126
284.352;126
286.352;126
288.352;126
290.352;126
292.352;126
294.352;126
296.352;126
