#	X	Y
1.73002;111
2.23001;111
3.73001;111
5.73001;111
6.23001;111
6.73001;111
8.73001;111
9.23001;111
10.73;111
12.73;111
13.73;111
14.73;111
16.23;111
18.23;111
19.23;111
20.73;111
21.23;111
22.23;111
22.73;111
23.73;111
24.23;111
25.73;111
27.73;111
28.73;111
29.73;111
31.73;111
33.73;111
34.73;111
36.73;111
37.23;111
37.73;111
38.23;111
39.23;111
41.23;111
43.23;111
44.23;111
46.23;111
47.73;111
48.23;111
48.73;111
50.23;111
52.23;111
52.73;111
54.73;111
55.73;111
57.73;111
59.73;111
60.23;111
61.73;111
62.23;111
64.23;111
65.23;111
66.73;111
68.23;111
69.73;111
71.73;111
73.73;111
74.23;111
76.23;111
76.73;111
78.23;111
79.73;111
81.23;111
81.73;111
82.23;111
83.23;111
85.23;111
85.73;111
87.23;111
88.73;111
90.73;111
92.73;111
94.23;111
94.73;111
96.23;111
98.23;111
99.73;111
100.23;111
101.23;111
103.23;111
104.73;111
105.23;111
106.73;111
107.23;111
108.23;111
110.23;111
111.73;111
112.73;111
114.23;111
115.23;111
115.73;111
117.23;111
118.73;111
120.23;111
120.73;111
122.73;111
123.73;111
125.73;111
126.23;111
126.73;111
128.73;111
129.23;111
129.73;111
130.73;111
132.23;111
133.73;111
135.23;111
136.23;111
138.23;111
139.73;111
141.23;111
142.23;111
142.73;111
143.73;111
145.23;111
145.73;111
146.73;111
147.73;111
149.23;111
150.73;111
151.73;111
152.73;111
154.73;111
155.73;111
156.23;111
157.73;111
158.73;111
159.23;111
161.23;111
161.73;111
162.23;111
163.23;111
164.73;111
165.73;111
167.23;111
169.23;111
169.73;111
170.23;111
171.73;111
173.73;111
174.73;111
175.23;111
175.73;111
177.73;111
178.73;111
180.23;111
181.23;111
181.73;111
183.23;111
183.73;111
185.73;111
186.23;111
187.73;111
188.23;111
189.23;111
189.73;111
191.73;111
192.73;111
194.73;111
195.23;111
197.23;111
199.23;111
200.73;111
201.23;111
202.23;111
203.23;111
204.23;111
204.73;111
205.23;111
206.23;111
208.23;111
209.23;111
211.23;111
213.23;111
215.23;111
215.73;111
217.23;111
219.23;111
220.23;111
222.23;111
223.73;111
225.73;111
226.23;111
227.73;111
228.73;111
230.73;111
232.23;111
234.23;111
234.73;111
236.23;111
237.73;111
238.23;111
239.23;111
239.73;111
241.23;111
242.73;111
244.23;111
245.23;111
245.73;111
246.73;111
248.23;111
248.73;111
249.23;111
251.23;111
252.23;111
254.23;111
255.23;111
256.73;111
258.23;111
259.73;111
261.23;111
262.73;111
264.73;111
265.73;111
266.23;111
267.23;111
267.73;111
268.73;111
270.23;111
271.23;111
273.23;111
273.73;111
275.23;111
276.23;111
277.73;111
278.73;111
279.73;111
280.23;111
281.23;111
282.73;111
283.23;111
283.73;111
285.23;111
286.23;111
288.23;111
289.73;111
290.23;111
291.23;111
292.23;111
293.23;111
294.23;111
294.73;111
296.23;111
