#	X	Y
0.810017;287
2.81001;287
3.31001;287
4.31001;287
5.31001;287
6.81001;287
8.81001;287
9.81001;287
11.31;287
12.31;287
14.31;287
15.31;287
15.81;287
17.81;287
19.31;287
20.31;287
21.31;287
23.31;287
24.31;287
26.31;287
27.31;287
27.81;287
28.81;287
29.31;287
29.81;287
30.31;287
30.81;287
32.31;287
33.31;287
34.31;287
35.31;287
37.31;287
39.31;287
41.31;287
43.31;287
44.81;287
46.31;287
47.31;287
48.31;287
50.31;287
52.31;287
53.81;287
54.81;287
56.31;287
56.81;287
58.81;287
59.81;287
61.81;287
63.31;287
64.81;287
66.81;287
68.81;287
69.81;287
71.81;287
73.31;287
73.81;287
75.31;287
76.81;287
78.31;287
79.81;287
80.31;287
82.31;287
83.81;287
84.31;287
85.31;287
86.31;287
86.81;287
87.31;287
88.81;287
89.31;287
91.31;287
93.31;287
94.81;287
96.31;287
96.81;287
98.81;287
99.81;287
100.81;287
101.31;287
102.81;287
103.31;287
104.81;287
106.31;287
107.31;287
109.31;287
110.31;287
111.31;287
111.81;287
113.31;287
114.31;287
115.31;287
116.31;287
117.31;287
119.31;287
120.31;287
121.31;287
122.81;287
123.31;287
123.81;287
124.81;287
126.31;287
127.81;287
128.81;287
130.31;287
131.81;287
132.81;287
133.31;287
134.31;287
135.31;287
135.81;287
136.31;287
137.81;287
138.31;287
139.31;287
140.31;287
142.31;287
144.31;287
144.81;287
146.81;287
147.31;287
147.81;287
149.31;287
151.31;287
152.81;287
153.81;287
155.81;287
156.81;287
158.31;287
159.81;287
160.31;287
161.31;287
161.81;287
163.81;287
165.31;287
166.81;287
168.81;287
169.31;287
170.81;287
172.31;287
173.81;287
174.31;287
175.31;287
176.81;287
177.31;287
178.31;287
178.81;287
180.31;287
181.31;287
183.31;287
183.81;287
185.31;287
185.81;287
187.81;287
189.81;287
191.31;287
192.31;287
193.81;287
195.31;287
195.81;287
197.81;287
199.81;287
200.31;287
200.81;287
201.81;287
203.81;287
205.31;287
206.81;287
207.31;287
208.31;287
209.31;287
210.81;287
212.31;287
214.31;287
216.31;287
216.81;287
218.31;287
219.81;287
221.31;287
222.81;287
224.81;287
226.31;287
227.31;287
228.81;287
229.81;287
231.31;287
232.81;287
234.31;287
234.81;287
235.81;287
237.81;287
238.81;287
239.31;287
239.81;287
240.31;287
241.81;287
242.31;287
243.31;287
244.81;287
246.81;287
248.81;287
250.31;287
251.81;287
252.31;287
253.81;287
255.31;287
257.31;287
257.81;287
258.81;287
259.81;287
261.31;287
261.81;287
262.31;287
264.31;287
265.81;287
266.31;287
267.31;287
268.31;287
270.31;287
271.81;287
273.81;287
275.81;287
276.81;287
278.31;287
279.31;287
280.81;287
281.31;287
282.81;287
283.31;287
285.31;287
286.31;287
287.81;287
288.31;287
288.81;287
290.81;287
292.81;287
294.81;287
296.31;287
298.31;287
299.31;287
