#	X	Y
0.660017;51
2.66001;51
3.16001;51
4.16001;51
6.16001;51
8.16001;51
9.16001;51
10.66;51
12.16;51
14.16;51
14.66;51
15.66;51
16.66;51
17.66;51
19.66;51
20.66;51
22.66;51
24.66;51
26.16;51
26.66;51
27.16;51
29.16;51
30.16;51
32.16;51
34.16;51
36.16;51
37.16;51
38.66;51
40.16;51
41.66;51
42.66;51
43.66;51
44.66;51
46.66;51
47.16;51
48.16;51
50.16;51
52.16;51
53.66;51
54.16;51
55.16;51
57.16;51
58.16;51
59.16;51
61.16;51
63.16;51
65.16;51
66.66;51
67.66;51
69.66;51
70.16;51
72.16;51
72.66;51
74.66;51
76.66;51
77.66;51
79.16;51
79.66;51
80.16;51
81.16;51
81.66;51
82.16;51
83.66;51
85.16;51
86.66;51
87.16;51
89.16;51
90.16;51
91.16;51
93.16;51
94.66;51
95.16;51
96.16;51
98.16;51
100.16;51
101.16;51
101.66;51
103.66;51
105.66;51
106.66;51
107.16;51
108.66;51
109.66;51
111.16;51
111.66;51
113.16;51
114.66;51
115.16;51
116.66;51
117.66;51
119.66;51
120.66;51
122.16;51
122.66;51
123.66;51
125.16;51
125.66;51
126.16;51
127.16;51
128.66;51
129.16;51
131.16;51
132.16;51
132.66;51
134.16;51
134.66;51
135.16;51
135.66;51
136.16;51
138.16;51
139.66;51
140.66;51
142.16;51
143.66;51
144.66;51
145.66;51
146.66;51
147.16;51
149.16;51
149.66;51
151.16;51
152.16;51
152.66;51
153.66;51
154.16;51
155.66;51
156.66;51
158.66;51
160.66;51
162.16;51
162.66;51
163.66;51
164.66;51
166.66;51
167.66;51
168.66;51
169.16;51
171.16;51
172.16;51
173.16;51
174.66;51
175.66;51
177.16;51
178.66;51
180.66;51
181.66;51
182.66;51
183.16;51
183.66;51
184.66;51
186.66;51
187.66;51
188.16;51
188.66;51
190.66;51
191.66;51
193.16;51
194.66;51
196.66;51
197.66;51
199.66;51
201.66;51
203.16;51
204.16;51
205.16;51
207.16;51
207.66;51
209.66;51
210.66;51
212.66;51
213.66;51
215.16;51
215.66;51
217.66;51
219.16;51
221.16;51
223.16;51
223.66;51
225.16;51
227.16;51
229.16;51
231.16;51
232.66;51
233.66;51
235.66;51
237.16;51
237.66;51
239.66;51
241.66;51
242.16;51
242.66;51
244.66;51
245.66;51
247.66;51
249.66;51
251.16;51
251.66;51
253.16;51
253.66;51
255.66;51
256.66;51
258.16;51
259.66;51
261.16;51
262.66;51
264.66;51
265.66;51
266.16;51
266.66;51
268.66;51
269.16;51
271.16;51
272.16;51
273.66;51
275.16;51
276.66;51
278.16;51
279.66;51
280.16;51
281.66;51
282.66;51
284.16;51
285.16;51
286.16;51
287.66;51
289.16;51
290.16;51
292.16;51
292.66;51
293.66;51
294.16;51
295.16;51
295.66;51
297.16;51
298.16;51
299.16;51
