#	X	Y
2.30602;195
4.50601;195
6.70601;195
8.90601;195
10.906;195
12.906;195
14.906;195
16.906;195
19.106;195
21.306;195
23.306;195
25.306;195
27.306;195
29.306;195
31.306;195
33.306;195
35.506;195
37.506;195
39.506;195
41.506;195
43.506;195
45.506;195
47.506;195
49.506;195
51.506;195
53.706;195
55.706;195
57.706;195
59.706;195
61.906;195
63.906;195
65.906;195
67.906;195
70.106;195
72.106;195
74.106;195
76.106;195
78.106;195
80.106;195
82.106;195
84.106;195
86.106;195
88.106;195
90.106;195
92.306;405
94.306;405
96.306;405
98.306;405
100.306;405
102.306;405
104.306;405
106.306;405
108.306;405
110.306;405
112.306;405
114.306;405
116.506;405
118.506;405
120.506;405
122.506;405
124.506;405
126.706;405
128.706;405
130.706;405
132.706;405
134.706;405
136.706;405
138.706;405
140.706;405
142.706;405
144.706;405
146.706;405
148.706;405
150.706;405
152.706;405
154.706;405
156.706;405
158.706;405
160.906;405
162.906;405
165.106;405
167.106;405
169.306;405
171.306;405
173.306;405
175.306;405
177.306;405
179.306;405
181.306;405
183.306;405
185.306;405
187.506;405
189.506;405
191.506;405
193.706;405
195.706;405
197.706;405
199.706;405
201.706;405
203.706;405
205.706;405
207.706;405
209.706;405
211.706;405
213.706;405
215.706;405
217.706;405
219.906;405
221.906;405
223.906;405
226.106;405
228.106;405
230.106;405
232.106;405
234.106;405
236.306;405
238.506;405
240.506;405
242.506;405
244.506;405
246.506;405
248.706;405
250.706;405
252.706;405
254.706;405
256.706;405
258.706;405
260.706;405
262.706;405
264.706;405
266.706;405
268.706;405
270.706;405
272.706;405
274.706;405
276.706;405
278.706;405
280.706;405
282.706;405
284.906;405
286.906;405
288.906;405
291.106;405
293.106;405
295.106;405
297.106;405
