#	X	Y
2.51002;188
4.51001;188
6.51001;188
8.51001;188
10.51;188
12.51;188
14.51;188
16.51;188
18.71;188
20.91;188
22.91;188
24.91;188
26.91;188
29.11;188
31.11;188
33.11;188
35.11;188
37.31;188
39.51;188
41.71;188
43.71;188
45.71;188
47.71;188
49.71;188
51.91;188
53.91;188
56.11;188
58.11;188
60.11;188
62.11;188
64.11;188
66.11;188
68.31;392
70.31;392
72.31;392
74.31;392
76.31;392
78.31;392
80.31;392
82.31;392
84.31;392
86.31;392
88.31;392
90.31;392
92.31;392
94.31;392
96.31;392
98.31;392
100.31;392
102.31;392
104.31;392
106.31;392
108.31;392
110.31;392
112.31;392
114.31;392
116.31;392
118.31;392
120.31;392
122.31;392
124.31;392
126.51;392
128.51;392
130.51;392
132.51;392
134.51;392
136.51;392
138.71;392
140.71;392
142.71;392
144.91;392
147.11;392
149.11;392
151.11;392
153.11;392
155.11;392
157.11;392
159.11;392
161.11;392
163.31;392
165.31;392
167.31;392
169.31;392
171.31;392
173.31;392
175.31;392
177.31;392
179.31;392
181.31;392
183.31;392
185.31;392
187.31;392
189.51;392
191.51;392
193.51;392
195.51;392
197.51;392
199.51;392
201.71;392
203.71;392
205.71;392
207.71;392
209.71;392
211.71;392
213.71;392
215.71;392
217.71;392
219.71;392
221.71;392
223.71;392
225.71;392
227.71;392
229.71;392
231.71;392
233.71;392
235.71;392
237.91;392
239.91;392
241.91;392
243.91;392
245.91;392
247.91;392
249.91;392
251.91;392
253.91;392
255.91;392
257.91;392
259.91;392
261.91;392
263.91;392
265.91;392
267.91;392
269.91;392
271.91;392
273.91;392
275.91;392
277.91;392
279.91;392
281.91;392
284.11;392
286.11;392
288.11;392
290.11;392
292.11;392
294.11;392
296.31;392
298.31;392
300.31;392
302.31;392
304.31;392
306.31;392
308.51;392
310.51;392
312.51;392
314.51;392
316.51;392
318.51;392
320.71;392
322.71;392
324.71;392
326.91;392
328.91;392
330.91;392
332.91;392
335.11;392
337.11;392
339.11;392
341.11;392
343.11;392
345.11;392
347.11;392
349.31;392
351.31;392
353.31;392
355.51;392
357.51;392
359.51;392
361.51;392
363.51;392
365.51;392
367.71;392
369.91;392
371.91;392
373.91;392
375.91;392
377.91;392
380.11;392
382.11;392
384.11;392
386.11;392
388.11;392
390.11;392
392.11;392
394.11;392
396.11;392
398.31;392
400.31;392
402.31;392
404.31;392
406.31;392
408.31;392
410.31;392
412.31;392
414.31;392
416.31;392
418.31;392
420.31;392
422.31;392
424.31;392
426.31;392
428.31;392
430.31;392
432.31;392
434.31;392
436.31;392
438.31;392
440.31;392
442.31;392
444.31;392
446.31;392
448.31;392
450.31;392
452.31;392
454.31;392
456.31;392
458.31;392
460.31;392
462.31;392
464.31;392
466.31;392
468.31;392
