#	X	Y
2.25202;196
4.25201;196
6.25201;196
8.25201;196
10.252;196
12.252;196
14.252;196
16.252;196
18.252;196
20.252;196
22.252;196
24.252;196
26.252;196
28.252;196
30.252;196
32.252;196
34.252;196
36.252;196
38.252;196
40.252;196
42.252;196
44.252;196
46.252;196
48.252;196
50.252;196
52.252;196
54.252;196
56.252;196
58.252;196
60.252;196
62.252;196
64.252;196
66.252;196
68.252;196
70.252;196
72.252;196
74.252;196
76.252;196
78.252;196
80.252;196
82.252;196
84.252;196
86.252;196
88.252;196
90.252;196
92.252;196
94.252;196
96.252;196
98.252;196
100.252;196
102.252;196
104.252;196
106.252;196
108.252;196
110.252;196
112.252;196
114.252;196
116.252;196
118.252;196
120.252;196
122.252;196
124.252;196
126.252;196
128.252;196
130.252;196
132.252;196
134.252;196
136.252;196
138.252;196
140.252;196
142.252;196
144.252;196
146.252;196
148.252;196
150.252;196
152.252;196
154.252;196
156.252;196
158.252;196
160.252;196
162.252;196
164.252;196
166.252;196
168.252;196
170.252;196
172.252;196
174.252;196
176.252;196
178.252;196
180.252;196
182.252;196
184.252;196
186.252;196
188.252;196
190.252;196
192.252;196
194.252;196
196.252;196
198.252;196
200.252;196
202.252;196
204.252;196
206.252;196
208.252;196
210.252;196
212.252;196
214.252;196
216.252;196
218.252;196
220.252;196
222.252;196
224.252;196
226.252;196
228.252;196
230.252;196
232.252;196
234.252;196
236.252;196
238.252;196
240.252;196
242.252;196
244.252;196
246.252;196
248.252;196
250.252;196
252.252;196
254.252;196
256.252;196
258.252;196
260.252;196
262.252;196
264.252;196
266.252;196
268.252;196
270.252;196
272.252;196
274.252;196
276.252;196
278.252;196
280.252;196
282.252;196
284.252;196
286.252;196
288.252;196
290.252;196
292.252;196
294.252;196
296.252;196
