#	X	Y
2.22002;37
4.22001;37
6.22001;37
8.22001;37
10.22;37
12.22;37
14.22;37
16.22;37
18.22;37
20.22;37
22.22;37
24.22;37
26.22;37
28.22;37
30.22;37
32.22;37
34.22;37
36.22;37
38.22;37
40.22;37
42.22;37
44.22;37
46.22;37
48.22;37
50.22;37
52.22;37
54.22;37
56.22;37
58.22;37
60.22;37
62.22;37
64.22;37
66.22;37
68.22;37
70.22;37
72.22;37
74.22;37
76.22;37
78.22;37
80.22;37
82.22;37
84.22;37
86.22;37
88.22;37
90.22;37
92.22;37
94.22;37
96.22;37
98.22;37
100.22;37
102.22;37
104.22;37
106.22;37
108.22;37
110.22;37
112.22;37
114.22;37
116.22;37
118.22;37
120.22;37
122.22;37
124.22;37
126.22;37
128.22;37
130.22;37
132.22;37
134.22;37
136.22;37
138.22;37
140.22;37
142.22;37
144.22;37
146.22;37
148.22;37
150.22;37
152.22;37
154.22;37
156.22;37
158.22;37
160.22;37
162.22;37
164.22;37
166.22;37
168.22;37
170.22;37
172.22;37
174.22;37
176.22;37
178.22;37
180.22;37
182.22;37
184.22;37
186.22;37
188.22;37
190.22;37
192.22;37
194.22;37
196.22;37
198.22;37
200.22;37
202.22;37
204.22;37
206.22;37
208.22;37
210.22;37
212.22;37
214.22;37
216.22;37
218.22;37
220.22;37
222.22;37
224.22;37
226.22;37
228.22;37
230.22;37
232.22;37
234.22;37
236.22;37
238.22;37
240.22;37
242.22;37
244.22;37
246.22;37
248.22;37
250.22;37
252.22;37
254.22;37
256.22;37
258.22;37
260.22;37
262.22;37
264.22;37
266.22;37
268.22;37
270.22;37
272.22;37
274.22;37
276.22;37
278.22;37
280.22;37
282.22;37
284.22;37
286.22;37
288.22;37
290.22;37
292.22;37
294.22;37
296.22;37
