#	X	Y
2.17002;177
3.17001;177
5.17001;177
6.17001;177
7.67001;177
8.67001;177
10.17;177
10.67;177
12.67;177
13.67;177
15.67;177
16.67;177
17.17;177
17.67;177
19.17;177
21.17;177
21.67;177
23.67;177
24.17;177
24.67;177
26.67;177
27.67;177
29.17;177
29.67;177
31.67;177
33.17;177
35.17;177
36.67;177
38.17;177
39.17;177
40.17;177
42.17;177
43.67;177
45.67;177
47.67;177
49.17;177
49.67;177
51.17;177
52.17;177
53.17;177
55.17;177
57.17;177
59.17;177
60.17;177
61.17;177
63.17;177
64.67;177
66.17;177
67.67;177
68.67;177
70.67;177
72.67;177
73.67;177
74.67;177
76.67;177
77.17;177
77.67;177
78.17;177
79.17;177
80.67;177
81.17;177
82.17;177
83.17;177
84.67;177
85.67;177
86.17;177
87.67;177
88.67;177
90.17;177
90.67;177
91.17;177
92.17;177
94.17;177
94.67;177
96.67;177
97.67;177
99.67;177
101.17;177
101.67;177
103.17;177
104.67;177
106.17;177
107.17;177
108.17;177
109.67;177
110.67;177
111.17;177
113.17;177
114.67;177
116.17;177
117.67;177
118.17;177
118.67;177
119.67;177
121.67;177
123.67;177
125.67;177
126.67;177
128.17;177
128.67;177
129.67;177
130.67;177
131.17;177
131.67;177
132.67;177
134.17;177
134.67;177
136.17;177
137.67;177
138.17;177
140.17;177
142.17;177
143.17;177
143.67;177
145.67;177
146.67;177
147.17;177
148.67;177
150.67;177
151.17;177
151.67;177
153.17;177
153.67;177
155.67;177
157.17;177
159.17;177
161.17;177
163.17;177
164.67;177
166.67;177
167.17;177
167.67;177
168.67;177
169.17;177
170.17;177
172.17;177
173.17;177
174.67;177
176.17;177
177.17;177
178.17;177
179.17;177
180.17;177
181.17;177
182.67;177
184.67;177
186.17;177
188.17;177
188.67;177
190.17;177
191.67;177
192.17;177
193.67;177
194.17;177
194.67;177
196.17;177
196.67;177
198.67;177
200.17;177
201.17;177
203.17;177
203.67;177
204.17;177
206.17;177
208.17;177
209.17;177
211.17;177
212.67;177
214.67;177
215.67;177
216.67;177
218.17;177
219.17;177
220.67;177
221.17;177
221.67;177
222.17;177
223.67;177
224.67;177
225.67;177
226.17;177
226.67;177
227.17;177
227.67;177
228.17;177
228.67;177
229.67;177
230.17;177
231.17;177
233.17;177
233.67;177
234.67;177
235.67;177
237.67;177
239.67;177
241.67;177
243.67;177
245.17;177
246.67;177
248.17;177
249.67;177
251.67;177
252.17;177
253.67;177
254.17;177
254.67;177
256.17;177
258.17;177
259.67;177
260.67;177
262.67;177
264.17;177
264.67;177
266.17;177
268.17;177
268.67;177
269.67;177
270.17;177
272.17;177
272.67;177
274.17;177
275.67;177
276.17;177
276.67;177
278.67;177
279.17;177
281.17;177
282.17;177
282.67;177
283.67;177
285.17;177
287.17;177
288.67;177
289.67;177
291.67;177
293.17;177
294.67;177
295.67;177
297.67;177
