#	X	Y
2.30602;136
4.30601;136
6.30601;136
8.30601;136
10.306;136
12.306;136
14.306;136
16.306;136
18.306;136
20.306;136
22.306;136
24.306;136
26.306;136
28.306;136
30.306;136
32.306;136
34.306;136
36.306;136
38.306;136
40.306;136
42.306;136
44.306;136
46.306;136
48.306;136
50.306;136
52.306;136
54.306;136
56.306;136
58.306;136
60.306;136
62.306;136
64.306;136
66.306;136
68.306;136
70.306;136
72.306;136
74.306;136
76.306;136
78.306;136
80.306;136
82.306;136
84.306;136
86.306;136
88.306;136
90.306;136
92.306;136
94.306;136
96.306;136
98.306;136
100.306;136
102.306;136
104.306;136
106.306;136
108.306;136
110.306;136
112.306;136
114.306;136
116.306;136
118.306;136
120.306;136
122.306;136
124.306;136
126.306;136
128.306;136
130.306;136
132.306;136
134.306;136
136.306;136
138.306;136
140.306;136
142.306;136
144.306;136
146.306;136
148.306;136
150.306;136
152.306;136
154.306;136
156.306;136
158.306;136
160.306;136
162.306;136
164.306;136
166.306;136
168.306;136
170.306;136
172.306;136
174.306;136
176.306;136
178.306;136
180.306;136
182.306;136
184.306;136
186.306;136
188.306;136
190.306;136
192.306;136
194.306;136
196.306;136
198.306;136
200.306;136
202.306;136
204.306;136
206.306;136
208.306;136
210.306;136
212.306;136
214.306;136
216.306;136
218.306;136
220.306;136
222.306;136
224.306;136
226.306;136
228.306;136
230.306;136
232.306;136
234.306;136
236.306;136
238.306;136
240.306;136
242.306;136
244.306;136
246.306;136
248.306;136
250.306;136
252.306;136
254.306;136
256.306;136
258.306;136
260.306;136
262.306;136
264.306;136
266.306;136
268.306;136
270.306;136
272.306;136
274.306;136
276.306;136
278.306;136
280.306;136
282.306;136
284.306;136
286.306;136
288.306;136
290.306;136
292.306;136
294.306;136
296.306;136
