#	X	Y
1.19802;199
3.19801;199
4.19801;199
6.19801;199
8.19801;199
9.19801;199
11.198;199
12.698;199
13.198;199
15.198;199
15.698;199
17.698;199
19.198;199
20.198;199
21.198;199
23.198;199
24.698;199
26.698;199
27.198;199
28.698;199
30.698;199
32.198;199
32.698;199
34.698;199
36.698;199
37.198;199
39.198;199
40.198;199
40.698;199
42.198;199
42.698;199
43.198;199
43.698;199
45.698;199
46.698;199
48.698;199
50.198;199
52.198;199
53.198;199
54.198;199
56.198;199
58.198;199
60.198;199
62.198;199
64.198;199
65.198;199
66.198;199
67.198;199
69.198;199
70.198;199
72.198;199
73.198;199
75.198;199
77.198;199
78.698;199
80.698;199
82.198;199
84.198;199
86.198;199
86.698;199
87.698;199
88.698;199
89.198;199
89.698;199
91.198;199
92.698;199
93.198;199
94.198;199
95.698;199
97.698;199
98.698;199
100.698;199
102.198;199
103.698;199
104.698;199
105.698;199
107.698;199
108.698;199
110.698;199
111.698;199
112.198;199
113.698;199
114.198;199
116.198;199
117.698;199
118.198;199
120.198;199
121.698;199
123.198;199
124.698;199
126.198;199
127.198;199
128.698;199
129.698;199
131.198;199
132.198;199
133.698;199
134.198;199
135.198;199
136.698;199
137.698;199
138.198;199
139.198;199
140.698;199
141.198;199
141.698;199
143.698;199
144.698;199
146.198;199
148.198;199
148.698;199
150.698;199
152.198;199
152.698;199
153.198;199
154.698;199
156.198;199
157.198;199
158.198;199
159.698;199
161.198;199
163.198;199
164.198;199
165.698;199
166.198;199
167.198;199
167.698;199
168.698;199
170.198;199
170.698;199
171.698;199
173.698;199
174.198;199
174.698;199
176.198;199
178.198;199
180.198;199
182.198;199
183.198;199
184.198;199
185.198;199
187.198;199
187.698;199
188.698;199
189.698;199
191.698;199
192.698;199
193.198;199
193.698;199
194.698;199
196.198;199
197.198;199
199.198;199
199.698;199
201.198;199
203.198;199
204.698;199
205.698;199
206.198;199
206.698;199
207.198;199
207.698;199
208.198;199
209.198;199
210.698;199
211.698;199
212.198;199
214.198;199
215.198;199
216.198;199
216.698;199
217.198;199
218.198;199
218.698;199
220.698;199
221.698;199
222.698;199
224.698;199
226.698;199
228.698;199
230.198;199
230.698;199
231.698;199
232.698;199
233.198;199
234.198;199
234.698;199
236.698;199
238.198;199
240.198;199
242.198;199
244.198;199
246.198;199
246.698;199
247.698;199
249.698;199
251.698;199
252.698;199
253.198;199
254.698;199
256.698;199
257.698;199
259.198;199
259.698;199
261.198;199
263.198;199
264.198;199
264.698;199
266.198;199
268.198;199
269.698;199
271.698;199
273.198;199
275.198;199
276.198;199
276.698;199
278.698;199
280.198;199
280.698;199
282.198;199
283.698;199
285.698;199
286.698;199
288.198;199
290.198;199
291.698;199
292.698;199
293.198;199
293.698;199
295.698;199
297.698;199
