#	X	Y
2.99002;702
7.39001;1794
9.39001;1794
14.59;1794
17.39;1794
21.79;1794
23.79;1794
25.79;1794
29.39;1794
32.99;1794
34.99;1794
38.59;1794
43.79;1794
48.99;1794
50.99;1794
56.19;1794
59.79;1794
62.59;1794
64.59;1794
69.79;1794
74.99;1794
79.39;1794
84.59;1794
88.99;1794
91.79;1794
95.39;1794
97.39;1794
101.79;1794
106.99;1794
110.59;1794
114.19;1794
116.19;1794
118.99;1794
124.19;1794
127.79;1794
132.99;1794
134.99;1794
138.59;1794
140.59;1794
142.59;1794
145.39;1794
147.39;1794
150.19;1794
155.39;1794
158.19;1794
163.39;1794
166.19;1794
170.59;1794
175.79;1794
178.59;1794
183.79;1794
185.79;1794
189.39;1794
192.19;1794
194.19;1794
198.59;1794
202.99;1794
208.19;1794
211.79;1794
216.19;1794
218.19;1794
222.59;1794
226.19;1794
228.19;1794
232.59;1794
237.79;1794
239.79;1794
241.79;1794
246.99;1794
249.79;1794
251.79;1794
256.19;1794
261.39;1794
264.19;1794
266.99;1794
268.99;1794
271.79;1794
276.19;1794
281.39;1794
284.99;1794
288.59;1794
293.79;1794
