#	X	Y
2.23202;397
4.23201;397
6.23201;397
8.23201;397
10.232;397
12.232;397
14.232;397
16.232;397
18.232;397
20.232;397
22.232;397
24.232;397
26.232;397
28.232;397
30.232;397
32.232;397
34.232;397
36.232;397
38.232;397
40.232;397
42.232;397
44.232;397
46.232;397
48.232;397
50.232;397
52.232;397
54.232;397
56.232;397
58.232;397
60.232;397
62.232;397
64.232;397
66.232;397
68.232;397
70.232;397
72.232;397
74.232;397
76.232;397
78.232;397
80.232;397
82.232;397
84.232;397
86.232;397
88.232;397
90.232;397
92.232;397
94.232;397
96.232;397
98.232;397
100.232;397
102.232;397
104.232;397
106.232;397
108.232;397
110.232;397
112.232;397
114.232;397
116.232;397
118.232;397
120.232;397
122.232;397
124.232;397
126.232;397
128.232;397
130.232;397
132.232;397
134.232;397
136.232;397
138.232;397
140.232;397
142.232;397
144.232;397
146.232;397
148.232;397
150.232;397
152.232;397
154.232;397
156.232;397
158.232;397
160.232;397
162.232;397
164.232;397
166.232;397
168.232;397
170.232;397
172.232;397
174.232;397
176.232;397
178.232;397
180.232;397
182.232;397
184.232;397
186.232;397
188.232;397
190.232;397
192.232;397
194.232;397
196.232;397
198.232;397
200.232;397
202.232;397
204.232;397
206.232;397
208.232;397
210.232;397
212.232;397
214.232;397
216.232;397
218.232;397
220.232;397
222.232;397
224.232;397
226.232;397
228.232;397
230.232;397
232.232;397
234.232;397
236.232;397
238.232;397
240.232;397
242.232;397
244.232;397
246.232;397
248.232;397
250.232;397
252.232;397
254.232;397
256.232;397
258.232;397
260.232;397
262.232;397
264.232;397
266.232;397
268.232;397
270.232;397
272.232;397
274.232;397
276.232;397
278.232;397
280.232;397
282.232;397
284.232;397
286.232;397
288.232;397
290.232;397
292.232;397
294.232;397
296.232;397
