#	X	Y
2.19402;310
4.19401;310
6.19401;310
8.19401;310
10.194;310
12.194;310
14.194;310
16.194;310
18.194;310
20.194;310
22.194;310
24.194;310
26.194;310
28.194;310
30.194;310
32.194;310
34.194;310
36.194;310
38.194;310
40.194;310
42.194;310
44.194;310
46.194;310
48.194;310
50.194;310
52.194;310
54.194;310
56.194;310
58.194;310
60.194;310
62.194;310
64.194;310
66.194;310
68.194;310
70.194;310
72.194;310
74.194;310
76.194;310
78.194;310
80.194;310
82.194;310
84.194;310
86.194;310
88.194;310
90.194;310
92.194;310
94.194;310
96.194;310
98.194;310
100.194;310
102.194;310
104.194;310
106.194;310
108.194;310
110.194;310
112.194;310
114.194;310
116.194;310
118.194;310
120.194;310
122.194;310
124.194;310
126.194;310
128.194;310
130.194;310
132.194;310
134.194;310
136.194;310
138.194;310
140.194;310
142.194;310
144.194;310
146.194;310
148.194;310
150.194;310
152.194;310
154.194;310
156.194;310
158.194;310
160.194;310
162.194;310
164.194;310
166.194;310
168.194;310
170.194;310
172.194;310
174.194;310
176.194;310
178.194;310
180.194;310
182.194;310
184.194;310
186.194;310
188.194;310
190.194;310
192.194;310
194.194;310
196.194;310
198.194;310
200.194;310
202.194;310
204.194;310
206.194;310
208.194;310
210.194;310
212.194;310
214.194;310
216.194;310
218.194;310
220.194;310
222.194;310
224.194;310
226.194;310
228.194;310
230.194;310
232.194;310
234.194;310
236.194;310
238.194;310
240.194;310
242.194;310
244.194;310
246.194;310
248.194;310
250.194;310
252.194;310
254.194;310
256.194;310
258.194;310
260.194;310
262.194;310
264.194;310
266.194;310
268.194;310
270.194;310
272.194;310
274.194;310
276.194;310
278.194;310
280.194;310
282.194;310
284.194;310
286.194;310
288.194;310
290.194;310
292.194;310
294.194;310
296.194;310
