#	X	Y
4.66202;336
8.26201;336
10.262;336
12.262;336
17.462;336
19.462;336
24.662;336
29.862;336
33.462;336
35.462;336
40.662;336
45.862;336
47.862;336
53.062;336
55.862;336
59.462;336
63.862;336
69.062;336
71.862;336
74.662;336
78.262;336
82.662;336
84.662;336
88.262;336
93.462;336
96.262;336
101.462;336
104.262;336
108.662;336
113.062;336
116.662;336
119.462;336
122.262;336
124.262;336
127.062;336
131.462;336
135.862;336
139.462;336
143.862;336
145.862;336
150.262;336
153.062;336
156.662;336
161.862;336
165.462;336
168.262;336
173.462;336
177.862;336
182.262;336
185.862;336
191.062;336
193.062;336
197.462;336
199.462;336
203.062;336
206.662;336
211.062;336
213.062;336
217.462;336
220.262;336
223.062;336
227.462;336
229.462;336
231.462;336
234.262;336
237.062;336
242.262;336
245.062;336
250.262;336
253.062;336
255.862;336
259.462;336
261.462;336
265.862;336
270.262;336
275.462;336
277.462;336
281.062;336
286.262;336
288.262;336
291.862;336
294.662;336
