#	X	Y
4.63802;304
8.23801;304
11.838;304
13.838;304
16.638;304
21.838;304
26.238;304
29.838;304
35.038;304
38.638;304
41.438;304
43.438;304
47.038;304
51.438;304
55.838;304
61.038;304
63.838;304
69.038;304
71.838;304
75.438;304
80.638;304
85.838;304
91.038;304
96.238;304
101.438;304
104.238;304
107.838;304
109.838;304
111.838;304
114.638;304
119.838;304
121.838;304
123.838;304
126.638;304
128.638;304
132.238;304
136.638;304
139.438;304
143.838;304
149.038;304
151.838;304
154.638;304
158.238;304
161.038;304
165.438;304
168.238;304
170.238;304
173.038;304
177.438;304
182.638;304
186.238;304
190.638;304
192.638;304
197.838;304
202.238;304
204.238;304
208.638;304
212.238;304
215.038;304
219.438;304
221.438;304
226.638;304
231.838;304
237.038;304
240.638;304
243.438;304
245.438;304
250.638;304
254.238;304
259.438;304
264.638;304
268.238;304
271.838;304
274.638;304
277.438;304
281.838;304
283.838;304
286.638;304
290.238;304
292.238;304
