#	X	Y
0.778017;150
2.27801;150
2.77801;150
4.27801;150
6.27801;150
7.77801;150
8.27801;150
8.77801;150
9.27801;150
10.278;150
11.278;150
12.278;150
13.778;150
15.778;150
16.778;150
17.778;150
19.278;150
20.778;150
22.278;150
24.278;150
26.278;150
26.778;150
28.278;150
29.778;150
31.278;150
32.278;150
33.278;150
35.278;150
36.778;150
38.778;150
40.278;150
41.278;150
42.778;150
43.278;150
45.278;150
47.278;150
49.278;150
51.278;150
52.278;150
52.778;150
53.778;150
54.778;150
55.278;150
57.278;150
57.778;150
59.278;150
59.778;150
60.778;150
62.278;150
63.778;150
64.778;150
65.778;150
67.778;150
69.278;150
71.278;150
71.778;150
73.278;150
74.278;150
75.278;150
76.778;150
77.278;150
78.778;150
80.778;150
82.278;150
84.278;150
86.278;150
86.778;150
88.778;150
89.278;150
89.778;150
91.778;150
93.278;150
95.278;150
97.278;150
98.278;150
99.778;150
101.278;150
102.778;150
104.778;150
106.778;150
108.778;150
110.778;150
111.278;150
113.278;150
114.278;150
116.278;150
117.778;150
119.278;150
120.278;150
122.278;150
123.778;150
125.278;150
125.778;150
126.278;150
127.278;150
129.278;150
130.278;150
131.778;150
132.278;150
132.778;150
133.778;150
134.278;150
136.278;150
137.778;150
138.278;150
140.278;150
142.278;150
143.278;150
144.778;150
146.278;150
148.278;150
148.778;150
149.778;150
150.778;150
151.278;150
153.278;150
154.278;150
155.778;150
157.278;150
158.278;150
159.278;150
160.778;150
161.278;150
162.278;150
163.278;150
163.778;150
164.278;150
166.278;150
167.278;150
167.778;150
168.778;150
170.278;150
172.278;150
172.778;150
173.778;150
175.278;150
177.278;150
178.278;150
180.278;150
180.778;150
182.778;150
183.278;150
184.278;150
184.778;150
185.778;150
187.778;150
188.778;150
189.278;150
189.778;150
190.278;150
192.278;150
193.778;150
195.778;150
196.278;150
197.778;150
198.778;150
199.278;150
201.278;150
202.278;150
202.778;150
204.778;150
205.778;150
206.778;150
207.278;150
208.778;150
209.278;150
210.278;150
210.778;150
212.278;150
213.778;150
214.278;150
215.778;150
216.278;150
217.278;150
219.278;150
220.278;150
220.778;150
221.278;150
222.278;150
223.278;150
225.278;150
225.778;150
227.278;150
227.778;150
229.778;150
231.778;150
232.278;150
233.778;150
235.278;150
236.278;150
237.778;150
239.778;150
241.278;150
242.778;150
244.778;150
245.778;150
247.278;150
248.778;150
250.278;150
251.778;150
252.778;150
254.278;150
255.778;150
256.778;150
257.778;150
258.278;150
258.778;150
259.278;150
261.278;150
263.278;150
264.778;150
266.278;150
268.278;150
270.278;150
270.778;150
272.778;150
274.778;150
276.278;150
276.778;150
277.278;150
278.778;150
280.278;150
282.278;150
283.278;150
284.778;150
285.278;150
285.778;150
287.278;150
288.278;150
289.278;150
291.278;150
292.778;150
293.278;150
294.778;150
295.278;150
296.278;150
297.778;150
298.278;150
298.778;150
