#	X	Y
0.698017;601
2.69801;601
4.69801;601
6.69801;601
8.69801;601
9.69801;601
11.698;601
12.198;601
14.198;601
15.198;601
16.198;601
17.198;601
19.198;601
20.198;601
20.698;601
21.698;601
22.198;601
23.698;601
24.698;601
26.698;601
28.698;601
30.698;601
32.198;601
32.698;601
33.198;601
34.698;601
36.698;601
38.198;601
39.698;601
40.698;601
41.698;601
43.698;601
44.198;601
46.198;601
46.698;601
47.698;601
48.198;601
49.198;601
50.698;601
51.698;601
53.698;601
54.698;601
56.198;601
58.198;601
59.198;601
59.698;601
61.198;601
63.198;601
65.198;601
65.698;601
66.198;601
67.198;601
67.698;601
68.198;601
69.698;601
70.198;601
72.198;601
72.698;601
74.198;601
75.198;601
76.198;601
77.698;601
78.698;601
79.698;601
80.698;601
81.698;601
82.698;601
83.698;601
85.698;601
86.698;601
87.698;601
89.198;601
90.198;601
92.198;601
93.698;601
95.198;601
95.698;601
96.698;601
98.198;601
98.698;601
100.198;601
101.198;601
102.698;601
103.198;601
103.698;601
104.698;601
105.698;601
106.198;601
107.198;601
108.198;601
109.698;601
110.198;601
112.198;601
113.698;601
114.198;601
114.698;601
116.698;601
117.698;601
119.198;601
120.198;601
121.198;601
122.698;601
124.198;601
125.698;601
126.198;601
127.698;601
129.698;601
131.698;601
133.698;601
135.198;601
137.198;601
138.198;601
140.198;601
141.198;601
142.198;601
144.198;601
146.198;601
147.698;601
148.698;601
150.698;601
152.698;601
154.198;601
154.698;601
156.198;601
157.198;601
157.698;601
158.698;601
160.698;601
161.698;601
163.198;601
164.698;601
165.698;601
166.198;601
167.698;601
169.698;601
171.698;601
173.698;601
174.698;601
175.198;601
176.198;601
177.198;601
178.198;601
178.698;601
180.198;601
180.698;601
182.698;601
183.698;601
185.198;601
186.698;601
187.198;601
188.198;601
189.198;601
190.698;601
191.698;601
192.698;601
193.198;601
195.198;601
197.198;601
199.198;601
200.198;601
202.198;601
203.198;601
204.698;601
205.698;601
207.198;601
208.698;601
210.698;601
212.198;601
213.198;601
215.198;601
217.198;601
217.698;601
218.198;601
219.698;601
220.198;601
221.198;601
223.198;601
224.698;601
226.198;601
227.698;601
229.198;601
230.198;601
230.698;601
232.698;601
233.698;601
234.698;601
235.198;601
236.698;601
237.198;601
238.198;601
240.198;601
240.698;601
242.198;601
242.698;601
243.198;601
243.698;601
245.198;601
245.698;601
246.698;601
248.198;601
248.698;601
249.698;601
250.698;601
252.198;601
252.698;601
254.698;601
256.698;601
257.198;601
258.198;601
260.198;601
262.198;601
262.698;601
264.198;601
265.698;601
266.198;601
268.198;601
269.698;601
271.198;601
273.198;601
273.698;601
274.198;601
275.198;601
276.698;601
277.698;601
278.698;601
279.198;601
280.698;601
282.698;601
284.698;601
286.198;601
288.198;601
290.198;601
290.698;601
291.198;601
292.698;601
293.198;601
295.198;601
295.698;601
296.198;601
