#	X	Y
2.21802;568
4.21801;568
7.81801;568
11.418;1384
13.418;1384
16.218;1384
18.218;1384
21.018;1384
23.018;1384
25.818;1384
29.418;1384
32.218;1384
35.818;1384
38.618;1384
42.218;1384
44.218;1384
46.218;1384
48.218;1384
51.018;1384
53.018;1384
56.618;1384
59.418;1384
62.218;1384
65.018;1384
67.818;1384
71.418;1384
73.418;1384
76.218;1384
79.018;1384
81.018;1384
83.018;1384
85.018;1384
88.618;1384
91.418;1384
95.018;1384
98.618;1384
101.418;1384
103.418;1384
106.218;1384
109.018;1384
111.818;1384
114.618;1384
116.618;1384
119.418;1384
123.018;1384
126.618;1384
128.618;1384
130.618;1384
133.418;1384
135.418;1384
139.018;1384
142.618;1384
146.218;1384
149.018;1384
152.618;1384
155.418;1384
157.418;1384
161.018;1384
164.618;1384
166.618;1384
169.418;1384
173.018;1384
175.018;1384
177.018;1384
180.618;1384
182.618;1384
185.418;1384
187.418;1384
190.218;1384
193.818;1384
197.418;1384
199.418;1384
203.018;1384
205.018;1384
207.818;1384
211.418;1384
215.018;1384
217.018;1384
220.618;1384
224.218;1384
226.218;1384
229.818;1384
231.818;1384
235.418;1384
238.218;1384
241.018;1384
244.618;1384
247.418;1384
250.218;1384
252.218;1384
254.218;1384
257.818;1384
260.618;1384
263.418;1384
265.418;1384
267.418;1384
271.018;1384
274.618;1384
277.418;1384
279.418;1384
283.018;1384
286.618;1384
288.618;1384
290.618;1384
294.218;1384
296.218;1384
