#	X	Y
2.30002;51
4.30001;51
6.30001;51
8.30001;51
10.5;51
12.7;51
14.7;51
16.7;51
18.9;51
20.9;51
23.1;51
25.1;51
27.1;51
29.1;51
31.1;51
33.1;51
35.1;51
37.1;51
39.1;51
41.1;51
43.1;51
45.1;51
47.1;51
49.1;51
51.1;51
53.1;51
55.1;51
57.3;51
59.3;51
61.3;51
63.3;51
65.3;51
67.5;51
69.5;51
71.7;51
73.7;51
75.7;51
77.7;51
79.7;51
81.7;51
83.9;51
85.9;51
87.9;51
89.9;51
92.1;51
94.1;51
96.1;51
98.1;51
100.1;51
102.1;51
104.1;51
106.3;81
108.3;81
110.3;81
112.3;81
114.3;81
116.3;81
118.3;81
120.3;81
122.5;81
124.5;81
126.5;81
128.5;81
130.5;81
132.5;81
134.5;81
136.5;81
138.7;81
140.7;81
142.7;81
144.7;81
146.7;81
148.7;81
150.7;81
152.7;81
154.7;81
156.9;81
158.9;81
161.1;81
163.1;81
165.1;81
167.3;81
169.3;81
171.3;81
173.3;81
175.3;81
177.3;81
179.3;81
181.3;81
183.3;81
185.3;81
187.3;81
189.3;81
191.3;81
193.3;81
195.3;81
197.3;81
199.3;81
201.5;81
203.7;81
205.9;81
207.9;81
209.9;81
211.9;81
213.9;81
215.9;81
218.1;81
220.1;81
222.1;81
224.1;81
226.1;81
228.3;81
230.3;81
232.3;81
234.5;81
236.7;81
238.7;81
240.9;81
242.9;81
245.1;81
247.3;81
249.5;81
251.7;81
253.7;81
255.7;81
257.9;81
259.9;81
261.9;81
263.9;81
265.9;81
267.9;81
269.9;81
271.9;81
273.9;81
276.1;81
278.1;81
280.3;81
282.3;81
284.3;81
286.3;81
288.3;81
290.5;81
292.5;81
294.5;81
296.7;81
